41.42886876,24.25150229,70.54481383,12.07096788,10.43123067,2.605272534,3.929870604,7.629576107,4.387257553,5.309395846,5.923793562,6.726627142,12.81779515,2.321611812,2.741835603,2
41.27701323,25.75663137,71.36240354,12.31280281,11.02360239,2.980292185,4.050414697,7.908445156,4.911381331,5.34679514,5.988446158,7.056173178,12.84107381,2.290420167,2.982415313,2
41.17335989,25.75262005,71.40137619,12.45905283,10.94764938,2.90484397,4.334582757,7.958592431,4.590803476,5.122811945,6.099206075,6.561401302,12.25085086,2.627334347,2.638342376,2
41.87145256,26.05425164,70.20173276,12.75648511,10.85197851,2.835010058,4.429096013,7.805605204,4.721416309,5.112810914,5.994721599,6.727537819,12.59086651,2.645654788,2.820443517,2
41.31802466,26.44108226,68.83917609,12.53298318,10.4288674,2.690282923,4.062663079,7.773012233,4.431112992,5.400244542,5.913276279,6.319102662,12.80580832,2.64097708,2.378902497,2
42.49062905,25.34600293,74.68057492,12.19303989,10.84131643,2.907131968,3.785261151,7.704859173,4.587511673,5.140106052,6.036982328,6.562574868,12.42554606,2.603576809,2.870186699,2
41.92302921,25.698522,74.68424325,12.31584051,10.91278988,3.08828454,3.931075539,7.798846636,4.711205896,5.049722983,6.149903792,6.708342917,12.62712217,2.052229474,2.882934737,2
40.54717672,26.11480818,69.53833611,12.53529639,10.80461736,2.973072825,4.225796139,8.140033783,4.589422033,5.212470102,6.310383756,6.471860495,12.34847315,2.143948959,2.471706888,2
41.95479754,26.49102247,71.57944709,12.36219252,10.84363906,2.941392421,4.208563823,8.075145373,4.517473248,5.514536616,6.354125709,6.367960489,12.63366759,2.37211824,2.389317067,2
42.58265434,26.34158135,73.5025212,12.00912415,10.6473063,2.898381017,3.714304252,7.75728015,4.816532697,5.23125715,6.385952637,6.87497396,12.85186439,2.309454045,3.194746493,2
41.67885305,26.138107,71.5234073,13.10174977,10.73555456,2.779698712,4.323889262,7.873626918,4.485758713,5.170351797,5.85344912,6.401400366,12.92492706,2.222167429,2.577729244,2
41.19709172,25.43804618,69.48107888,12.00887668,10.57088581,2.998930892,3.737856024,7.47797378,4.729799294,5.662154206,5.368826841,6.89505885,13.06137693,2.163591106,2.98675969,2
42.83606229,25.45126569,71.18901174,11.93084259,10.6376838,3.005972937,3.718192923,7.681553426,4.749135875,5.508477837,5.924414556,6.735969293,13.23268586,1.78277268,2.795153212,2
41.85732245,25.83222815,71.73306431,12.96987751,10.92181017,2.923515084,4.160984168,7.726674719,4.826980605,4.858403122,5.704450186,6.885761305,12.49139987,2.300448822,2.974840558,2
41.35633161,26.12251567,72.36398544,13.11687857,10.71601373,2.707297784,4.623324505,7.838344927,4.422985762,4.791784347,6.095319508,6.351103155,11.8996158,2.68041058,2.403693755,2
41.83565437,26.23882242,69.56104405,12.53842202,10.40808019,2.936091277,4.110515326,7.672172557,4.725910021,5.178028504,6.178115162,6.444281322,12.76821551,2.608304293,2.398190084,2
42.2291811,26.07452348,70.72021276,12.19468885,11.22192533,3.273829394,3.842881785,8.024962776,4.647793839,5.524237807,6.119013511,6.695242203,13.09790821,1.786462474,2.725938373,2
42.05185356,27.12096464,70.94849324,12.56787139,10.77664716,3.035801346,4.272385027,7.78531124,4.281343901,5.213027449,6.02923625,6.131613806,12.71364388,2.198910757,2.68601067,2
41.92379806,26.63523887,67.41491796,12.19504667,10.6997362,2.992312645,4.085768324,7.801289011,4.630114057,5.810793705,6.053442626,6.612324574,13.26014862,2.46526379,2.652609319,2
41.31513827,25.54267166,69.36809257,11.98913933,10.85207117,3.077082224,3.895296777,7.854979973,4.428179085,6.118609811,6.123762581,6.375762596,13.81873076,1.804743229,2.646796859,2
41.8912117,26.4436861,68.91266561,12.93819693,10.73656808,2.815215221,4.569690105,7.899630442,4.42632367,5.182893488,5.941181082,6.097875162,12.75413666,2.223149819,2.587894866,2
41.84920249,26.19583957,67.51387964,12.47340911,10.62090135,2.747699425,4.112075331,7.817394754,4.337555185,5.635096129,6.030108608,5.949794435,13.17449052,2.28322812,2.149004344,2
41.31214495,26.60995812,69.29069222,12.49525923,11.09139132,3.16750145,4.097836175,8.057223659,4.955706415,5.243759459,6.335786547,6.809446,13.16297224,1.868662706,3.034146415,2
41.67210305,26.17839527,71.05933335,12.16598887,10.956011,3.394519844,4.031474932,7.876776799,4.803061762,5.400755385,6.080932054,6.671883812,12.64535188,2.064701879,2.778625966,2
41.5726624,26.31820088,68.69146786,12.56507359,10.64401889,2.835287139,4.298648014,7.703626504,4.252971803,5.84421684,5.901201844,6.093498689,13.49385445,2.277742368,2.387070526,2
42.05540589,26.30035978,69.64538064,12.5780843,10.39067548,2.655991525,4.466642415,7.426425643,4.139711717,5.134312463,5.938295396,6.113820747,12.44381326,2.375769872,2.633252554,2
42.60382806,26.48185374,67.82804752,12.57176632,10.32900161,2.668845479,4.211905676,7.614553297,4.171888759,5.495290271,6.062270185,6.121107279,13.00516903,2.316429079,2.525609067,2
42.04901082,26.03717843,67.01340077,12.64052578,10.31373199,2.762548364,4.428010251,7.681587184,4.154745582,5.471367231,6.343225908,5.741566847,13.11454511,2.411063844,2.178224468,2
40.76535119,26.18812724,70.81563691,12.3475281,10.64099764,3.327140097,4.098119705,7.764529996,4.732817882,5.357710909,6.003956222,6.234447995,13.28077871,2.218171294,2.461553852,2
41.78118746,26.3676559,70.52852825,12.61706695,10.72421044,2.938626831,4.463560766,7.72897263,4.416156073,5.341582565,6.082244996,6.223429308,13.11407385,2.193704778,2.622139289,2
40.9159744,26.66604108,70.05589774,12.63632251,10.88354904,3.115272151,4.356115339,8.076465987,4.637996937,5.223803478,6.512003915,6.068567826,12.62620856,2.918669544,2.300661465,2
41.50954426,26.38270751,71.00247886,12.58227503,10.76652825,2.645830976,4.410830615,7.671260239,4.250007556,5.379556553,6.382583773,6.069595138,13.2411367,2.969615881,2.1150152,2
41.42748773,26.76199267,70.47796361,12.66736384,10.78672248,2.910415329,4.402660756,7.677259221,4.430339651,5.365117,6.253826643,6.2643596,13.33535301,2.279323033,2.6596884,2
41.30410069,25.86437528,67.8088162,12.38579253,10.49185622,2.8473511,4.321710514,7.43112296,4.397251834,5.583858013,5.74985801,6.251170156,13.39440484,2.184614803,2.734119132,2
42.58272109,26.30741873,70.2317657,12.40376827,10.70406779,3.18376887,4.114200209,7.704661365,4.819783272,5.303905261,6.163545406,6.570976088,12.96198919,1.98692062,2.81713241,2
40.69703046,26.46300283,67.70034192,12.28232154,10.77391743,2.896711531,4.261196585,7.53784218,4.427938042,5.437274641,5.899585119,6.313907504,13.26459055,2.412210921,2.586298093,2
41.20359002,26.18190928,71.68210116,12.28860833,10.6591134,3.09040981,4.173070374,7.640571905,4.613050501,4.997437243,6.203408614,6.26721348,12.46794045,2.166266792,2.633919771,2
41.6164761,26.0992305,69.48945905,13.10999205,10.65792089,2.85711568,4.685113098,7.883979698,4.19627501,5.273249555,6.563091454,5.778807331,12.93679677,2.19984486,2.157913574,2
42.30961736,25.67694669,67.89476416,12.54818292,10.59742574,3.180642611,4.275182174,7.530912527,4.426594495,5.365586543,6.318901915,6.234496778,12.90072775,2.184034806,2.380735393,2
42.068074,26.03319407,71.56846617,12.85509641,10.67763008,3.043628021,4.318567421,7.780641441,4.756226661,4.665444979,6.102402182,6.151713087,12.01743715,2.49820358,2.122481164,2
41.34058764,26.64404262,72.65761529,12.28242443,11.00183335,3.208297988,4.131153366,7.79958421,4.513370258,5.567192749,6.508725961,6.260251608,13.30350039,1.875864013,2.404279849,2
41.85487968,26.33566798,70.4930968,12.68526711,10.80996574,3.238022567,4.383568576,7.608638999,4.669712035,4.982282539,6.105059543,6.39791984,12.74242342,2.086484633,2.584265009,2
41.28992041,25.8381426,71.61264942,12.48714324,10.88287136,3.083499536,4.406333341,7.885602106,4.621905247,5.384685214,6.414930297,6.341575506,12.74355722,2.083227603,2.265179144,2
42.1628342,25.89812349,71.7103044,12.64101993,10.48428081,3.149976424,4.462202117,7.608585447,4.496589236,5.079420702,6.255332049,6.057107593,12.40612493,2.638950793,2.295204803,2
41.52172058,26.46331391,69.4984012,12.74834865,10.89619304,3.021683871,4.587543114,7.945094579,4.525717784,5.171753717,6.630868567,6.008215957,12.42529475,3.157032586,1.999354012,2
42.81906133,26.01844833,71.41665494,12.46068833,10.7879462,3.079541255,4.284792931,7.574240865,4.235281523,5.138848076,6.516688024,5.907980124,12.943026,2.032889573,2.116708353,2
42.07594235,27.00935621,77.34053356,12.67441054,11.19392436,3.558948675,4.354626565,8.009276746,4.931273228,4.730008399,6.81281373,6.297260134,12.2523157,2.697453186,2.341975743,2
42.41714601,26.01698633,73.56383845,12.49811599,10.63493447,3.221379405,4.315298145,7.62137565,4.533255702,5.227752554,6.120384197,6.504872789,12.72305681,2.563756672,2.277344808,2
34.6473765,26.87998033,63.09496259,21.47904877,50.16510386,94.49440304,15.20179747,66.49106557,88.3655492,12.15825345,44.87994778,116.3989369,17.76876459,21.80075581,120.9103726,3
39.63559315,22.33298066,48.32501963,23.71314523,50.66187541,104.6802783,15.86356692,81.48379189,81.43515831,10.8209495,50.14407317,118.6316317,15.69283496,23.49025904,123.3092605,3
40.29986889,21.72726357,49.27847862,23.79899899,45.08719668,109.2822432,16.4618545,77.08184677,86.11235042,10.88369607,49.59042943,119.6595059,15.14296428,22.65947838,122.8180634,3
38.32463611,22.43438374,50.53275808,23.69920768,45.91147082,106.6471219,16.46054334,76.18072424,85.76392073,11.11445034,47.62349133,120.7213356,15.55051442,20.58662655,120.3322566,3
38.01310244,21.551933,52.90192138,22.83313891,47.16643058,104.4176374,15.72440653,79.78975836,81.61965268,10.55561787,49.00816341,118.4677535,15.29436875,22.43031068,111.9486756,3
40.09743006,22.29199944,57.74662813,23.85598742,45.68416006,107.9418375,16.53889139,83.35003845,78.93807683,10.75526537,53.3266635,116.2376456,15.22165986,22.96585411,120.8277372,3
39.778624,22.11063682,55.28261348,23.9192244,45.82341433,108.4010551,17.11319665,77.53457629,85.70367909,10.8908722,49.11192054,120.823574,14.39151981,19.84216718,123.4635949,3
40.26396455,22.90928266,61.16897033,23.32934432,43.6357992,108.5182647,15.97291631,79.74447507,83.69689325,10.07573269,52.50206383,117.5883586,13.98391758,25.71464847,116.3530063,3
41.71117759,22.49862006,62.853447,22.668147,46.25113349,105.1727152,15.96567192,76.05756462,85.35688264,10.7311062,49.8924002,117.2091124,15.04605223,22.60392578,115.1206168,3
40.85603738,21.5265474,63.50954208,22.88249229,46.79829797,104.6131814,15.93276284,79.62932547,82.92868434,9.797686946,51.90336997,116.9775732,14.24434823,21.90773338,114.7925493,3
40.81815286,22.58283269,68.01328906,22.03200686,47.50543274,102.288064,15.22966372,76.36818019,85.37003231,10.15187398,52.20402771,113.9941944,14.57908243,25.17563329,114.793618,3
39.68936125,22.14848589,72.72728552,21.78398152,47.24748579,101.0184482,14.72561208,70.40090675,90.35347735,9.838224961,49.19050254,115.6101727,14.43213954,26.87513956,110.2787633,3
39.70671322,22.78868756,70.73195344,22.0125274,49.7324644,99.64783482,14.84226315,78.63514626,82.90248316,9.769854141,55.81764777,110.6833605,14.10470828,28.50263433,113.7920407,3
39.33320006,22.13656288,75.13653449,21.39176796,47.5040064,100.486273,14.4267261,70.82360615,89.24785419,9.508666562,49.6093177,115.6000597,14.16364584,25.90161175,113.9620004,3
40.96070689,21.96898713,73.87594359,21.89715835,52.8108273,97.19815435,14.52579407,79.84543665,81.36930381,9.311952162,54.47893925,111.6333796,14.37853242,27.84562585,116.221778,3
39.66509435,21.94257095,77.52217144,22.05609314,47.86666525,100.6913457,14.5703254,73.29161185,88.38714784,9.81109544,53.10673007,112.5147685,14.14220613,29.20410365,115.0440388,3
40.19803638,20.75623228,74.47994112,21.92758713,51.32057194,98.86107894,14.63229856,77.72707932,84.26165785,9.548728911,53.62454396,112.7928244,14.9026728,26.3743719,114.2169518,3
38.61110986,23.00115057,75.25433046,21.57184601,46.90337649,100.0205885,14.20238951,71.30947957,89.45414268,9.56252683,49.58964339,114.3372282,14.28031375,26.73785121,112.4855667,3
39.79977749,22.28837971,73.23028654,22.13257547,49.82499651,100.1321723,14.66808363,80.03085037,82.71563101,9.296104633,56.12299545,111.7832434,13.2609829,28.78086516,115.3916391,3
40.61692148,21.21530061,77.14030746,21.54407916,47.94149057,100.4217022,14.32864862,76.99674831,84.97068838,9.226542965,56.01955899,110.4375294,14.05342612,28.4267638,115.4672909,3
39.7530831,21.56805579,76.56637093,21.72336004,49.69942594,100.7484238,14.39168868,78.00993173,84.9908242,9.438213707,55.48478953,110.6661023,13.83139047,29.39037985,113.0387047,3
39.76969053,22.3454157,75.57142274,21.97087147,48.4584288,100.1794721,14.61449109,77.09637082,85.06327447,9.640463571,55.61816104,110.5565809,14.56561273,28.74130141,112.9540135,3
38.71139098,23.03382804,75.9255667,22.25422237,46.35971291,101.8767036,15.15770813,73.79589604,87.13761137,10.08966876,52.69839554,113.392445,14.50278827,28.4810673,112.9775144,3
39.65745853,22.09782592,72.87465482,21.49015123,46.51768635,101.4311685,14.36812057,74.50884873,86.87360684,9.856708243,51.14872211,114.1011282,14.60702123,25.05031597,115.4717734,3
39.64154695,22.88098319,73.28820213,22.13031362,41.88034377,103.8414544,15.093171,71.12204295,89.33338881,10.1604299,50.21150986,115.16641,14.58430273,25.42768131,115.3558529,3
39.76927268,23.54727427,73.50874599,22.04604552,48.39137784,101.0661216,14.9909719,77.48339754,83.85409976,9.839000562,51.54114254,115.0915166,14.32855178,25.25653272,115.3416034,3
39.64358141,22.50481718,71.9633396,21.7813695,42.76924921,103.2129687,14.80590585,72.7039815,88.50368929,10.2284058,52.17366273,112.5135086,14.8350193,27.86814634,110.3870791,3
39.65671206,22.19664311,72.82917122,22.14330355,45.94115454,103.1091014,15.08065235,74.86073689,87.00398796,9.990482252,51.17229962,115.3992496,14.57664645,26.12933912,112.8051044,3
39.20762427,22.43513105,72.24160508,21.90779928,43.83047824,102.4640983,15.05133934,72.32760769,88.32542435,10.0633132,50.72968899,114.6936853,14.49292235,26.12773585,113.3379606,3
38.70263579,22.09832121,75.19049831,22.19889895,42.35316877,103.3208636,15.43641916,72.67759454,87.66482632,10.37813332,49.95082365,114.7213667,14.50659891,25.01638524,110.3087318,3
38.68104003,23.92973378,78.74877093,21.91891491,45.17703443,102.5111111,15.20997481,74.26211506,86.72496867,9.959750472,51.96942514,114.3913165,14.74332735,27.10897408,111.6905342,3
38.42948076,23.16680535,77.84348293,21.83002245,40.2737785,104.9694277,14.99980193,69.40298627,92.2102823,10.19775323,48.06099114,117.8110051,14.50190683,26.57071332,113.8543778,3
39.09281847,24.43546556,78.48533015,22.48944437,44.82227644,103.7084982,15.47347086,73.27955593,87.22522371,10.01055941,49.566568,116.5402356,14.01331421,25.79780113,115.6894589,3
39.71719523,24.09761497,77.96990629,22.30079208,44.0329817,103.0468511,15.71775759,70.51937397,89.17013542,10.55330854,48.96942418,115.8375583,15.04670636,25.09351014,110.8937929,3
39.56596448,23.09190682,80.45378718,22.41515968,45.92783531,102.5947009,15.39976841,73.63411801,87.40197418,9.943864809,49.15579639,117.0193117,15.00998117,23.68582677,113.9661444,3
38.08827569,24.8748453,79.62743106,22.34933939,43.4562747,104.2077151,15.66334618,70.21909596,90.26397071,10.49879293,48.39598846,117.2219958,14.82378979,25.22878504,112.6354434,3
38.84549499,22.60182094,78.36074799,22.39965633,44.88029283,104.3426069,15.53056869,74.13950895,87.72654833,10.09017439,49.65968271,117.3288393,14.95801015,23.4899685,113.6037592,3
39.39082035,23.25614352,80.4502638,21.86222232,45.40669191,102.7469776,15.19035765,72.4205998,89.27731316,10.01220788,51.38954406,115.0485235,14.62507788,25.45072327,113.2253131,3
40.31327378,22.45249305,79.59799531,21.83502082,43.6177938,103.4468016,15.21049528,74.71691468,87.62852149,10.21421322,54.07990612,112.5589045,14.75369603,28.34594277,116.0405046,3
38.47295034,23.40972495,77.47127178,21.78191608,43.16938327,103.9755834,14.96010045,74.07912147,87.11512316,9.974346907,52.44683985,113.2893948,14.08680491,27.14184951,114.15582,3
39.17305655,23.24422509,78.67170686,22.29903501,45.55742476,103.3050893,15.27274146,76.54792641,86.45081774,9.819873668,55.3856741,112.7486646,13.95730434,27.35100983,116.4836507,3
37.57535034,23.58110021,77.59485317,22.45782693,42.08515984,103.6809119,15.03841517,69.68388515,90.73127013,10.50038279,49.4392078,114.7949712,14.98183213,26.62739881,112.9929595,3
39.27758401,23.92793883,80.26721463,22.10875324,44.86810991,101.8911824,15.58022571,72.15061562,87.75625031,10.27769564,50.35862257,114.63885,14.97044611,26.16160065,111.1818225,3
38.44243569,23.97381137,78.88166324,21.92281243,43.01165472,104.0172507,15.15810323,70.22130164,90.93697233,10.41907774,46.47358838,118.8452039,14.82903891,22.22967877,112.3478978,3
39.31554539,22.40327327,77.8376789,22.19851543,44.79140624,102.7269696,15.57252147,72.83535912,87.3664469,10.1373142,47.19579693,118.0037762,14.45920411,21.01575904,112.5984127,3
39.14931108,22.72865079,80.01288922,21.94508962,41.69103456,104.2129667,15.24689544,69.88335471,90.65425783,10.03862512,49.40858554,115.8753683,14.47902245,25.2605536,113.7861366,3
39.50801628,22.73436772,79.05294253,22.81384412,47.87954755,100.8961452,15.8305202,76.36703485,83.88728557,9.990857385,51.3986268,114.9290065,14.27429548,25.1718912,115.0335663,3
38.08259604,22.88202576,80.17656224,21.66940521,39.92175886,102.3702555,15.16202089,65.17503436,92.69779237,10.77395954,46.11181375,115.1797134,15.87052264,23.622,106.1314556,3
39.57397629,22.46290708,80.67607872,22.9117898,46.57930406,102.9108366,16.62564355,79.92265216,80.07107931,10.01999513,52.96821418,115.0417817,13.59385805,20.97059412,120.179053,3
37.65577039,22.35833899,82.47491539,21.94017644,39.43821958,102.9152973,15.15242232,63.37545957,95.68340069,10.33115902,46.81473334,116.8510717,15.4008464,24.85636497,113.8351928,3
