40.4633722596717,20.463779321364953,4.951581834153214,26.551784546293867,142.7960734905747,13.450175656212567,29.631949328373956,145.856981109699,16.12283407857104,39.87204717450128,146.2911734476596,20.398445549677895,48.24281491568586,142.62983253206076,21.193180696992247
39.99523521959594,22.762585941127483,4.219227217021877,26.396045354072047,143.85486405107298,12.722299882156971,28.91775058889852,147.01511069280858,15.110811429507956,39.9265345985834,146.03568096376378,19.20839744476305,48.27996974527473,142.4948318001169,19.34167427884131
39.56205307708229,21.274240866224222,4.541634668208512,27.908999939434384,140.16072795419794,14.069243154315677,30.002975687714976,145.00073902616853,15.74928255149839,40.80614595155069,144.78561713282323,19.6364087531172,50.18323668218103,140.57243603691492,20.831823259821498
38.766716910131585,21.28937451613938,5.268690016887795,26.61054060391551,143.7750375868491,12.858199172303669,30.609254424563524,145.36215152028697,15.911747650404909,39.99691897850474,146.62574597055584,20.555544048406507,47.98940893038786,142.50090723165624,21.399720256592364
39.266252022624776,20.575642624243933,5.614103088906525,27.24573957555146,142.42752751004386,13.713464274878984,30.797795536885864,144.79216951076455,16.895761430128356,41.70625998051665,144.49970756237047,21.705048819623578,50.37719998852002,140.08393864226693,22.32154960917996
37.75690477708746,19.424926042090426,6.095168518792853,26.386692333785067,144.09830586421808,12.281165102185811,29.21719545767197,147.50517453965904,14.501167194334792,39.552215364381524,147.5359963180618,18.940258836673703,49.08796527869747,142.62356103556212,20.595381957848844
37.0188239616709,19.916512938713826,8.454467692079746,27.28460057382087,141.71345164610656,13.920599994366263,30.50363116588074,144.6336233962822,16.53862274646046,40.910754047571956,145.0248698726498,21.028055010178132,49.28277811621344,141.10239619107122,22.198214988126054
37.76626263752609,19.128274510344866,8.085239480182079,27.33093816733437,142.90909749032963,13.576671686479981,30.975027841372306,144.94962297144863,15.987409025182265,40.42991600645204,146.3436755583575,21.133566713389726,48.131100553289144,142.59987073606075,22.144779506361104
37.65293254114093,18.98949809188754,8.7116275567001,27.779971198366432,141.09107515221874,13.97274323273651,30.928264664987868,144.62613388254852,16.499016999589507,40.68147668511494,145.73916140665656,20.95677048341944,49.03233860713052,141.83971711239576,21.934233745421217
40.73689682973874,21.44355299272439,7.076197331123925,26.778263262187682,143.10776880322572,12.733859880707357,29.102890762942657,146.69174488317873,15.73844683685255,38.99999606528817,146.93095751270567,19.51368507502661,47.76203863699426,142.9981033374446,19.855007775706653
37.72879740509124,18.41980120948166,12.731907951641453,28.631930200742676,139.76354262825137,13.33158505696496,30.079993130477735,145.16452239811895,15.396763082995406,40.03255180667067,145.8792846311092,19.155019337310943,48.909369343159156,141.5779687046818,20.012813335364548
37.54927503689082,18.46767218179513,10.949978577307348,27.600124276824737,140.5994162740899,14.252323918052324,30.71724031665884,144.52310978584416,17.11708167100672,41.0376888080403,144.84134645593093,21.505952338004807,48.98529134676483,141.32334082087078,21.926118600977297
37.84794927732551,17.332619508644584,10.606558799981775,26.396739308018237,143.1792872916108,13.179574285298443,29.406373839539526,146.2213674771146,15.227127702491007,38.79632818905943,147.42025225169866,19.089907347254133,47.943380554528915,142.68168618716388,20.047846865360718
37.17520613312772,18.651476304435384,13.11025900171474,28.67739208243202,138.50361246081167,14.565759460076938,30.785487602342712,144.1840003715175,16.02137844657496,41.54097275682829,144.6357519705547,20.413476578581676,50.57162332087963,140.76125336987576,21.330890408246656
40.35859713676138,18.570953999724832,11.116616681420535,28.599695142392715,138.81722081626944,13.520446635211595,31.53346912858383,143.88648194205766,15.922996039651121,41.99291596498591,144.23661933982194,20.24966575033907,51.39281671030744,139.95930377042754,21.06841833328447
37.48092965624864,18.71975194260064,10.280637717589284,28.135853699369058,140.5888069868522,13.741945636029842,31.49646420411627,144.01712807043452,15.778508145236316,40.8156211151101,145.3736828917812,19.63419032145209,49.45472733077499,141.18093630354224,20.868720307371674
36.5426924974105,17.092566691929417,12.27289954956308,27.415802114419197,140.4654260658677,14.229995745371955,30.3743716340267,144.6839289623971,15.656992449707154,39.6587656931087,146.27473490928443,19.428264056435328,48.91530748585498,141.65464862063433,20.811812076294434
36.46205364871656,18.935495688025345,12.450213237714443,28.045349793031917,139.7235202868314,14.502239455177653,31.108702252879976,143.90001703957608,16.63531650738433,40.900126442971164,144.79466186113714,21.262907413218112,49.96613934232759,140.71650590601595,22.933548661923034
37.48286479603836,19.091806046907255,11.021137601957198,27.407353117353267,140.68910967808955,14.117701148147674,31.153083354696875,143.84601810076526,16.356973968229457,40.62235440537745,145.1237877461679,20.693978355623003,49.71235173744025,140.57369432250027,22.207273538431824
36.64115403765415,17.918252944646785,11.358583742416899,27.058646946666347,141.4126236997672,13.847269827779025,29.940606725418107,145.23586539680792,15.884827794825606,39.19000017303426,146.41139141031886,19.565288120128354,48.76908181963269,141.10312538621386,20.704580632539596
38.16842806329136,19.46461157367434,9.494565650058556,27.166321480881425,141.19035278474558,14.423254401058339,30.73150282755041,144.34608816109537,17.088584112861025,40.53861914859531,145.3915647179614,21.559544743730264,49.076297139848656,141.7045947162429,22.214909492032902
37.85966840393867,18.684838538733626,10.66675761977766,26.275320108317803,143.44143535977074,13.728684748500529,28.98066203259677,146.06045226293256,15.585178585370837,39.02063722398371,146.35823173887368,19.535805231552793,48.90831228531067,140.80503900265924,21.17087313135205
37.88210415031779,18.7800781009563,11.8235806733135,26.38651058000557,141.82373245708933,14.108303162388982,29.710764072758263,145.01444246728127,16.438996116170678,39.743770243678966,145.76129805132436,19.95890448919288,49.2657654129071,141.03132945503623,21.03997432168712
39.159591413022916,19.696661338962052,10.469320271214077,27.175001367415213,141.6868117091803,14.0166472522026,30.643696487169077,144.1928097053893,16.733474916682173,40.294756140443916,145.196181954312,21.27052581381483,49.462865456114415,140.58099062,22.466002735436966
39.096261901333776,17.881946025935257,10.567572569361964,27.064710934232284,141.68423519342363,13.629648320639115,30.045450938551376,144.78936975356038,15.744121256618056,39.65776720022372,145.81889960729703,19.482465047004016,49.79712225509404,140.36192953933752,20.424709779005966
37.252301382920486,19.916576405258127,10.69266102855591,27.00246651462242,142.071945279187,13.673440971441813,30.85727968123361,143.80529122090945,15.792313905680361,39.245957517719994,146.48178055441613,19.943963249374296,48.281993910604996,141.60903059665353,21.399849710700323
37.1348443906247,19.886611691285413,9.81799145663775,27.072542256966525,141.98970471240509,14.501686990042865,30.82027587262404,143.80908517216946,16.9010636077798,39.813083698146954,145.81990964115272,20.848930177237364,49.62164020088462,140.25401300459313,22.531313387288435
37.41735856957381,20.22131718850185,10.189848734517843,27.39842664514041,141.50225297481526,14.496172658567334,31.446718478681174,143.2173329495921,17.476317644641686,41.05518802203653,144.51322865279204,22.243088085362345,49.689296451105655,140.65645591628433,23.482577191154977
38.56997441643944,19.708161302115354,10.025421183472005,26.5066546199968,142.63510303593193,14.089157658995848,30.257525978190873,144.42006729046358,16.383440537767388,39.83334801596719,145.50181940776136,20.648999083211574,49.018826660814184,140.48951957471246,21.98337431388007
37.51422442112674,20.625790664701245,9.715162645729887,26.182946467581516,144.1108391079392,13.657188336782271,29.60516270825253,144.99470931605055,16.10071939264466,38.20272697480391,147.14256603460456,20.10337381591528,47.43209435476309,141.7759198691479,21.540959050258213
37.88783789527159,20.28259697071937,9.033843867110209,27.330409729746133,141.46150208026097,14.528762732481333,30.762911883158097,144.04034391039963,16.773903339628422,40.3172666732026,145.4778099657811,20.90336437350078,49.35010288905879,141.01221805181214,22.176225693141312
39.26468514093941,20.775309133864038,7.924436521438236,25.63863531141333,144.15886408914452,13.139483291032919,28.841555754063208,146.07366855276243,15.750630370311521,39.04120721096831,146.07304179204013,19.88779924806119,48.174084935986976,141.61520311591343,21.091657727150356
38.01394040949276,20.660518856694665,9.48609712818056,26.912527289585878,142.25217147372263,13.823861900064767,29.968381184699727,144.6935798671902,15.837877283129874,39.5346367891806,145.80790200342497,19.605219799886502,48.913251684695716,140.25913006202708,20.65153202383725
38.20109175957471,19.469910000149223,7.501926488222499,26.542542431497715,143.16274006453415,13.600422314657326,31.184641156766766,143.94044116631343,16.35167218888429,39.80061320955152,146.1062181149005,21.159640106364648,47.86332910893746,142.24401149499985,22.182230635212242
38.4271182373432,20.198467798324913,7.856419810213426,27.417657233256655,141.73324285086466,14.107366147765646,30.95813055875557,144.25811579751914,16.717419568219157,40.90935500246641,144.9202932873512,20.759059526261037,49.470295854766555,140.12171510317162,21.024623917209844
38.10008735004521,20.20687041018481,10.062810391475976,26.936584999808293,141.71520978804224,14.073227223458321,30.837498958229464,144.0834567184019,16.573003421877907,40.52707341880014,144.98815580387597,20.975130177565603,47.946766493593884,141.3730419815819,21.383208798362194
37.468115772241404,19.951562928437546,9.145178918931757,27.667175071652206,140.00344919556198,14.813525165018222,30.745139832350727,144.06665706130616,16.66587871945606,41.53647662678197,143.87213647423027,20.259025243418954,51.03808586822573,138.48859919054706,20.86614843615696
38.35280316250015,19.200157395618927,6.704003085283028,25.807143582870285,141.6901151799599,14.307597936403825,30.05689499088795,144.45389816289628,16.29987670631178,40.11665131691467,145.38824542773068,20.41438631899173,48.5593877772234,141.04359090337618,21.472228625398092
39.42342458882474,20.55563017327552,8.23234992893575,26.355048564125852,141.96756223582008,14.342642817391857,30.091615601737782,144.57235540786812,16.8479193907845,40.05304233804822,145.31652434583035,20.913845783648494,48.345171596257856,140.567085389915,20.743197833443165
36.82495677304146,19.64647848582587,9.862939231258462,26.904206824025604,140.88733737259054,14.55219788609428,30.10116403054571,144.4002258910684,15.885130301797446,40.271553374208,144.97578209952755,19.233790769192453,48.24868404940886,140.38658134175407,19.770342119230715
38.55206683455466,20.10635226433,8.50594875726754,26.738071850891867,141.13004941501157,14.286173970084242,30.351136704418746,144.18705004473668,16.058401137674686,40.237588722697446,144.93968733860095,19.767404713829322,47.81633586680541,140.90535959783713,20.030629875126774
36.070184539204185,18.782393184264183,11.122017153898804,26.90013975764717,140.84886521289275,14.45397291717281,30.745713631362072,143.86827618726394,15.80888886670449,40.35630619098839,145.25491379891784,19.39362070405244,49.18692608903445,139.84516866279432,20.62883647354619
38.60599678467129,19.855959961257685,7.486835025518115,26.458859156469412,141.75529219459614,14.16318593868697,30.146116873045454,144.63099505855584,16.441196146663973,40.12898517465587,145.18859414588536,20.398016352241374,48.194843744109534,141.06076591678044,20.979534734636776
36.33869003918624,19.722434080314265,10.68943084758321,27.112809154440267,140.73667165943942,14.51415530784441,29.869997354410874,144.90600588397837,15.994859010948646,39.852854800172345,145.55393259433538,19.73606016486272,48.140080237383906,141.05268199457117,20.406486182918794
37.90498522101929,19.864999083365966,9.55159147473868,26.769536298344907,142.31259843971998,14.15281796386101,30.982685082027547,144.15249426818994,16.589125957770747,40.94618504152725,144.7705777008143,20.738522039391665,48.725167883937424,140.52964250920868,21.19537017548299
35.80998045476543,18.532963167941922,11.603074580858086,27.36680206308348,141.1181493324173,14.16653790471933,31.100444424262623,143.9872589195683,15.444395292833189,40.31046263188752,145.9870161482276,19.514041987125534,47.66775531367916,141.59994009858062,20.148066089517584
37.69383587579273,20.33771380643979,10.099341146501466,26.39776784649621,142.66282796835756,14.274367916165197,30.942392640803384,143.88656965167831,16.82063438936354,40.38935226571299,144.94424743032855,20.755668545241853,48.56262232182764,140.61384257933474,21.153146824441766
36.13190036291617,19.51825692602326,9.908248522259496,27.02828802083869,141.30591168719178,14.823569220338108,31.10475217834349,143.49542232219895,16.6605534392547,40.768181779191835,144.80192089147442,20.303552843738434,49.560879185703655,139.35721391198007,21.531272087396154
38.6008535050766,19.394498489396113,9.263494467320207,26.138329033344437,141.5317714441942,14.176097322942447,30.52793391589321,143.8528970037901,16.42570906512844,40.80792686159386,144.1352154300136,20.3071044703975,49.541077674195456,139.6092900709538,20.993413515186827
37.16435574120734,19.379440865151388,9.769892705540732,27.054328938128055,141.5876727024452,14.205636474582036,30.911117587886984,143.81012259695814,16.09798499811677,39.435705166435206,146.13789969400656,19.951088607459194,47.40355824154058,141.29439626049813,20.752856853217736
35.85048459404048,18.620244477437144,10.864932339500378,27.14601916317259,141.7323648561797,14.232645034645765,30.98365971588338,144.17591027700138,16.19995032948519,39.87793130543302,146.1927801115534,20.425621611704486,47.4692820677605,142.02640005175823,21.446864490207815
37.811285687736685,19.886103761924044,10.538024181443474,27.41388176542994,140.63517593556296,14.562780538629351,31.94697361166614,143.02392461678375,16.324235553310572,41.74387253334394,144.2994796244286,20.93935763263594,49.163305716220094,140.77341427348503,21.844763652323678
35.799185379695075,19.71949752646449,10.842178840183005,27.555642095540776,140.68478460996542,14.214616066511448,31.320206108247824,143.39215958434602,16.117900657000398,40.46126648613725,145.1002126103294,19.99047979423963,48.914755197376756,140.15470006619745,21.15311793980686
37.44436468032854,19.140798093222383,9.598128530649502,26.938484550120986,141.26164155464608,14.54995971476456,31.674823219866436,142.6033130286322,16.46475017418863,40.51419788545502,145.0128291981775,20.799479978761813,48.21718000657627,141.09635699082216,21.918053633148798
36.65373358964434,19.499082932921755,10.309344096692218,28.075496771479962,139.56565595857023,14.87613145551269,31.121995530303828,143.56825982742083,16.38910751659392,41.9701856926656,143.498201546219,20.284836439975418,51.81566486190315,137.952339639926,21.751159738317696
38.720932056354165,18.889438026100404,7.622247441497054,26.765588235673057,142.2114034796606,13.653993179491865,29.853972515518837,145.2917876043494,15.377697633959505,39.54102525120315,146.16747744812747,19.768390110186463,47.60699474569166,142.21259674755433,21.11654129236578
36.44826669793791,18.696977918714136,10.975573368822642,27.189841868818434,141.16389950651958,13.979684104595492,30.926134687818376,143.61983811206096,15.610943725614735,39.95769705806694,145.56935600832063,19.44301455643485,48.668091407447655,141.19383815981283,20.951995050560793
38.53706237113383,19.075267769889646,8.941563792875199,27.715060641828877,141.19109892919317,13.775196217961568,31.6700222026419,143.61277405702697,16.211094500304583,41.61061673941148,144.3805409070731,21.175268856750876,50.40812192152328,140.2269683676396,22.791457516422472
37.95226640724689,18.879346427463574,11.177064920416898,28.101046813653422,140.0407173025202,14.179319437826313,31.958238731641163,142.69557133376244,16.251217013369605,42.94480781199098,142.54569318336434,21.176302508949263,52.32936761866694,138.21134343767648,22.77628585607351
40.401459782531276,18.71491418758327,8.903097038501782,27.157228861032618,141.7902626740648,13.398910726903676,31.321383571135087,143.710463653698,15.563526630493532,42.11397772128608,143.24732506582885,20.19033855917138,50.67040357745245,139.54048907278758,21.72982181796906
40.18308849118008,19.978689290478613,9.73731280759503,27.265721328673436,142.21176195635732,13.079836147624304,30.461944914376975,144.99452726322585,15.86877674347407,41.4617796592258,143.87660034152557,20.160877673415555,50.323134733598174,139.81733097649663,21.363566175482124
38.77742338433791,18.5941363428641,11.280559043629449,27.572450898264183,141.0877241972926,13.752754237036294,31.24411543934885,143.60172503975315,16.48012195060957,42.11520228525903,143.1811124526127,20.699536299774866,51.88907598648536,138.5485514996439,22.273536421036052
41.37123309970094,18.18079094248608,7.582916327232009,27.062506931780074,142.7106902245414,13.082722201167774,30.606596393797762,145.01147634889995,16.119459221372633,41.177328161201544,144.35597268300666,20.9837510575797,51.15338746539505,139.4442744520013,22.981535513581523
39.14062107934287,18.710874912640637,8.371115842446798,27.493787711682142,141.1183921488965,13.375272772225442,31.17456045819958,144.1354867492992,16.278797181376188,43.030607581169214,142.58853378466765,21.273384842026797,52.04275102436788,138.8047537697083,23.077777291953375
40.462254860478225,18.454410240132034,8.884106660089286,26.330932769845774,142.6796755303677,13.657542445543907,29.820430279875687,145.39801379489953,16.338071434905398,41.68338177341481,143.5570118740765,21.121393829424346,51.07305328330962,139.31010284976617,23.114672569806427
42.086170975292156,18.847214827997433,8.50162047311219,26.463097670133,143.44662174921893,12.84542314691925,30.024425243726597,145.72129220532003,15.530115475882814,41.54303914748341,144.08791357075526,20.043285029724863,51.06502333988399,139.60768495101814,21.905098315896254
42.102849635583205,18.60530407039538,8.216381043527193,25.51736362945482,143.56508068367495,13.425565065344708,29.06013381547292,145.9328791318507,15.77749238643597,41.31437181925224,143.76379521038683,20.230303211730902,51.89828279176544,138.8546558184752,22.334891680606198
40.85661576780262,19.137317669691306,7.130137161115403,27.84786223149416,140.99243928359752,13.330947473006564,31.38884476266703,144.11591404688863,15.8399515310884,42.66870843088627,143.0905525409433,20.60090623668413,52.292116347980546,138.58743549050286,22.66385585985035
40.823219417008566,18.54046108601896,8.585729162376616,26.61543633170772,141.43722650581176,13.6252972333918,30.30137156256849,144.57239698315834,15.850689551560684,41.80203731743249,143.34444592548792,20.177676850578806,51.850579923558314,138.66811486520578,22.135383373265196
41.69826747620044,18.664826730973598,7.572127204055566,26.208506285097016,142.91100173352982,13.235737841591002,29.692720208331142,145.46395578791856,15.536054788840735,41.593378882167,143.55264862828713,19.674761698851796,51.63266267615398,138.80213976841728,21.55494769474603
41.74953291419677,18.55110493415053,9.284099647037861,26.961204998375145,141.29221851199026,13.266045842672128,30.785912701451945,144.30724516257166,15.75113485083924,43.5794003101136,141.81312348319125,20.582869729163953,53.21061096507546,137.8121595138477,22.725930300108477
42.5154101867962,18.783293491023198,7.383118710933358,25.5620809998358,143.7382052602762,12.948888416896505,29.293710874248095,146.0534815934865,15.709042994785776,40.959764547247914,144.252595970447,19.973879951066106,50.77116509630695,139.53500780023592,21.776472075220976
41.81760102687486,20.024055646523188,7.162603317509834,26.709983248490108,141.97059880072862,13.384083101754578,29.57295907556947,145.46808406889377,15.216510436652692,42.3122156427347,142.409757152398,19.146455646839197,53.31208402016414,136.9342559629951,21.0057097703513
43.36544587895365,17.981071745027084,8.98775805390587,25.93455305914643,143.18693043174446,12.868925321015901,29.689594641204,145.75657202512193,15.163739471643044,42.437287371010456,142.6096394594629,19.151716593754667,53.562020188833486,136.97490039279464,21.085826870144626
42.77200734531545,18.247758720659856,8.784092896627092,26.517947689703846,142.7988817142777,13.223629797940129,29.664844549632793,145.87274171836492,15.857703182783359,42.07338729499567,143.13735796729185,20.437158533977275,52.23138545468412,138.68867065641,22.43372683602932
43.189534358425675,19.74097678079721,7.111797328194699,26.232407169005434,143.00000405561497,12.931353967154601,29.22859721176576,146.24191549081365,14.96682210914431,41.80072554970557,143.54022680679023,19.305891396418673,52.05762407627785,139.02167084142874,21.35153539638772
42.35815228177745,20.00531296622895,7.06479671476903,26.081127323186088,143.714837437638,12.645125107111708,29.34463240965626,146.5201453661801,15.166661455203148,41.83162982086406,143.36246845674543,19.399452738770652,51.92278335707555,138.7844642993536,21.398896857773863
42.19085627684944,19.170882458735992,7.93865207292187,26.476258105660126,142.45203592409504,13.057337609476873,29.876848734270585,145.46023047535283,15.109920471360008,41.981110258447124,143.20468781693157,19.414750197762892,52.149202834151104,138.55994833668453,21.27135878354278
42.19756055849988,18.055349674064402,8.416002204566114,26.549675116618438,142.41459911875464,13.096706585658202,29.662710185233745,145.72449813866254,15.403822097798248,41.40932050984546,143.87667049235742,19.39485878741031,51.80288333665968,139.1499313722628,21.414925007157763
42.48273898616445,19.61881626928193,7.708358408630752,27.101800268863858,141.9362044518203,13.097882093781543,30.544593750356178,145.091669096168,15.867390968228696,43.61443804764935,141.81853516488363,20.52147558509838,53.02105926309212,137.7146818248466,22.23905191492491
42.19386561053493,17.78087118859315,9.038598755192261,25.84073333948166,143.42551593824453,12.70179024860886,29.497677202058536,146.15848703828922,15.41221128763388,41.689702794863365,143.49267719669132,19.40738494646571,52.11168624116907,138.23553285142603,21.256518946290868
41.79628830443975,19.182578388686895,7.98261379666807,26.744933590171414,142.41117309569015,13.098427033238384,29.626969696501256,145.71935770053864,15.438483170261094,41.94584603938819,143.04148973588437,19.776179584671368,52.052287041530164,138.48816040988123,21.563892921063015
41.56229814753058,18.747322919802656,7.238281410353086,27.51738332890908,140.61187617248683,13.781633848367802,31.425148137764484,143.7198999837421,16.230233423311606,44.54790884687867,140.7263519088462,20.933107072513618,54.91615799768666,135.89334564350514,22.817486374080094
39.96246176864475,17.70463914476009,6.611167488638395,25.82605202840718,142.4879723205757,13.080955320910455,29.79250777819369,145.31793527154412,15.04390983236075,41.60381310317642,143.74528260404983,19.280134093209337,51.31665505562636,139.40035052223894,21.590329401226583
41.45907013126254,19.08022842232738,9.948701264035146,27.272327669867902,141.30489778884714,13.228257411140888,30.369333852910547,144.99009334036634,14.888531768847091,43.44720434741522,141.89015033564687,19.05528956338114,54.14388294313892,137.11024241120973,21.13208410697037
43.28801263143367,18.72600520797118,7.559523158373598,25.328861216694964,143.6676664090526,13.261842198258453,29.05248596558247,146.09883060957094,15.902407896720144,41.578654100132695,143.42029622555654,19.962777901075786,51.74309172647252,138.77061959597364,21.915527864654056
41.94583259339496,18.134288219070655,8.966591167632968,26.068011015372942,142.83481154446437,13.305001174124747,29.708117796397122,145.5369657335689,15.309265484974212,42.17676700852433,142.90660023153268,19.442805315980983,52.090029458576964,138.54284409045835,21.51196822374994
