50.89276460113932,11.503315434414215,18.768953894854807,13.087662987922796,5.595264994236346,1.4847575888305946,40.65979655654427,131.1085780571868,15.414553617879614,46.812585812604745,129.68658499424748,17.40868820415285,14.962985816477483,13.864496886681254,11.377213487492282
51.74393702364806,10.60433419297547,19.27751704170898,12.132780029956065,6.09036673486322,1.5530305314563742,41.59403152363743,130.6111919745559,15.471988964244952,48.72056791371501,128.34351989816633,17.577655260270884,14.958977822758971,13.794231401791176,11.601789110997819
46.51601220045134,10.378398439738364,17.133680140318944,13.56367619015307,5.184570131699359,1.9660010119131957,35.17028322558771,136.53416080896702,14.986840489264992,39.14568716267472,138.04719144580568,16.128995990195364,14.804734514112695,13.485508093755453,9.662807126708374
47.57236508440498,9.841681403492338,20.359653311835338,12.923727051679881,4.07394221601907,1.9663537821563406,34.8998039178893,135.70705560026673,15.35902189085666,38.03873809841585,138.91078390663753,16.24862290942704,16.061284517850535,12.896269494656577,10.906156806305491
48.53175575150963,10.036010756916584,19.486522661563832,11.582294216211395,8.087075394668293,2.0774553230430457,35.02310418488509,136.07502199183375,16.080893450184263,40.36334504838947,136.15905644879297,16.880316431389907,15.465299046501107,12.470003904549781,10.74650778535953
44.14414534775329,11.799969010344071,17.881929454296376,11.29602107920085,6.1616386117709965,1.972123840956855,33.14907691285548,139.18036496046724,15.758694748144817,38.15603636034245,138.5316005412719,15.924752542313463,15.11611002771436,10.766993665233883,10.328168265152174
49.50029591877823,10.166538064273196,20.745797787254922,12.86868840937481,7.582686421930372,2.731581007984047,33.52251948538776,137.60926170767257,16.373121812129288,39.353480292155886,137.53109844769241,16.298844765261357,15.44064552202535,11.099024992347942,11.163973874008388
48.62208788726404,8.9753625583569,19.76562717363969,12.179757266128368,7.886059650898823,1.4424518512546676,34.0074829755402,136.54994064074984,15.627606565950519,38.26604839181278,137.87814267265406,15.705479851597936,14.585025543588033,11.36548252338322,10.534132117751868
46.992880675737986,10.270447654008107,16.972716675344557,11.713401499040268,7.04642291220963,0.5837036711991713,32.9131275280026,141.53897714953544,15.023225055553176,38.1781158818852,138.62838694359678,15.613114737521183,13.739240651804746,10.91865447175584,9.999134502353249
49.60809567439116,10.065496591008998,19.240652608712445,13.15762615824509,7.759124370921165,1.146570939488611,34.34056142370734,136.75244618654125,15.470365067337811,39.75204514386275,136.49855797270612,15.712158022891199,14.67724848948238,11.68135616000646,10.34857756120603
49.14112977877675,10.163152705310198,19.253039810222944,12.557587807151405,7.451487927780152,1.002756671484936,34.229575296218975,138.1417749154599,15.279899366938945,39.80374499552622,136.40662963101317,15.656585142788058,14.048049229382643,10.80484612385811,9.646747890837855
50.7395189849544,11.091667362338885,19.799970351794904,13.244226447961314,7.2570349636459035,0.7527466640653786,33.49219600743204,138.18811749978005,15.040593499575367,39.641355227114545,136.5772194033116,15.659411448624885,15.014758009842046,10.872026310848659,10.603764907249795
50.88685771380955,11.418663215302976,17.618583001177278,12.981515661484304,7.051730076813524,0.4078649464003011,34.331886995080495,137.26223047197072,14.81555037699576,39.58976111855998,135.8856180613945,15.29367901872751,15.199009953726215,10.57807812749948,10.476538740730446
49.23822396284378,12.418491995434499,18.45629352062696,12.759313362179615,6.878223563080868,0.2751582696703463,33.64478055969374,138.72280484733852,14.464292406471479,37.82002553532333,138.33160196339142,15.014832343542997,15.00620033531119,10.298855162933304,9.981994932924762
49.22181950628932,12.045511072676279,16.392163930299137,12.817153671175204,6.970098146869923,0.4498774285795141,34.824379368030684,137.38553892681367,14.703264024378619,39.25762305103142,136.89249361369014,15.116940964899511,15.398509260344483,10.52515694122906,10.519355210262209
49.8408585524962,11.92548050060586,16.795452792212206,12.871930874693788,6.75216772150685,0.49140474611552903,34.33923002972931,136.98809888122722,14.780023185736184,39.20846734842383,136.47865105635927,15.24569391760328,15.152965565166058,10.688237423216817,10.466071215932454
49.90862868063763,12.093005681934356,17.534748113269945,12.973028139290737,6.803022102844065,0.31887715673440675,34.574829264627596,137.36866863468677,14.726341689342519,39.609404627047,136.40308671805718,15.396639601561406,15.62681663036342,10.264677705601242,10.441786012652205
50.03474150291701,11.56878510570811,16.553223106964918,12.58685413914486,6.177097346277905,0.50478129975575,33.60934761984966,137.46902318748772,14.29458694113469,38.47994363476575,136.717057899204,14.934442725625251,15.405541450063396,9.892670106178661,10.347599876651662
49.97213695807231,11.24803016167307,14.583503459528005,12.827097856116751,6.6771206437148685,0.3123380359354821,34.06424034256838,137.28258678425198,14.510605547498626,39.302726719226015,135.88725926207903,15.02251164888739,15.763500761971095,9.992163601713997,10.619187115060962
49.70782012086105,11.976531274509602,16.173318350961903,12.704425365622178,6.004170070235525,0.36910285500277007,33.59284588895667,137.44128038895025,14.257724959069412,39.55252566970154,135.22926564084787,15.218996523398252,15.880749694888648,9.76069279455241,10.40754713720786
50.1788722331759,11.895804479931666,17.027525226333392,13.0428296037269,6.163138415291079,0.23107946319620754,33.9352444005196,138.04262654186923,14.299458806326305,39.47781650572672,135.93261666088486,15.091203285343518,16.113052307172588,9.358802355156978,10.295194741057335
48.70641712544791,11.668906672410936,15.364028368274637,13.14240850948035,6.004540723905646,0.39138124950285413,34.09043378470082,137.18430628630608,14.358686670713109,39.46481706681679,135.3212091297581,14.922279142302651,15.8922989237653,9.294066220934553,10.53147755524778
49.49459613694551,11.655144556677955,15.810102072894079,12.800187315876833,6.103633230224286,0.1488908014087791,33.22822698876643,138.17304615921344,14.476222071892483,38.913843410413435,136.3495018574881,15.10858561534295,16.00293881989319,9.467261113615487,10.628700830144528
49.191118429730246,12.374758485953066,15.9047353545915,12.803340860937551,6.109610434965515,0.16559096064408366,33.23190883647056,138.57882372133207,14.24807802714367,38.45108750722595,137.17851092346635,14.74681468641122,15.968661253370687,9.261840050225072,10.629196810129521
49.52635063421641,12.177854717448257,16.037829889600953,13.011667649359111,5.834388056411029,0.5680049316039653,32.71820706229415,138.90669020094955,14.371248752016491,38.00420713006991,137.17505454573057,14.746957728636776,15.892413660912329,9.151404474439149,10.544775130598627
49.483358368249036,12.058735421174962,16.93120939759713,12.66153351354178,6.291996912502617,0.16239964476041782,32.49749671486625,139.42476636489528,14.153234799047988,37.817874138897174,137.52333636153347,14.719513740733975,15.831397388913233,8.94897645230426,10.377983852377493
49.10592276817889,12.67963308125192,14.956846166664429,13.325086880249982,6.310271391091201,0.20621940465755456,32.55366737895934,139.14232348788875,14.251416021552469,37.36082772675207,137.7910030050316,14.552664407707692,15.871964950853066,9.116876429159268,10.632087379396543
50.03319733899658,12.271378413843065,16.416691242416736,13.266132365749103,6.403621352035568,0.42538347586892744,32.895266384311526,138.55862404197612,14.414009706230711,38.15184472055987,137.01877345273647,14.712076181992625,16.070991651429733,9.4365470493439,10.893155994562575
49.12747226253237,11.998303524417441,15.704777564478178,13.054612235830858,6.111168096164627,0.3636247973223077,33.14035318558403,137.93397739526586,14.27628225895381,38.45503268563123,136.4250372281628,14.743998801557767,15.46575234778102,9.63649751085487,10.687262332895324
49.6986060750287,12.211171080162597,16.57180131932843,12.89305694098296,5.736540562389652,0.3583216807414793,32.80012167365641,138.51120104747156,14.155620046056411,38.06101241312035,137.00485077013647,14.795761337118176,16.315900056272234,9.23787385361472,10.781625866178874
49.38451355702147,12.148110730764756,17.731727196032157,13.056762809521064,5.657352646536934,0.5699873431318077,32.71112052499698,138.14961504733998,14.228540508246477,37.914589043500506,137.05364760918275,14.636360907361253,16.12935268407648,9.193056462048164,10.94971517882551
48.617863249801765,13.771081575463706,19.22305780587798,12.63233292727057,5.512452895131455,0.8233073203162505,32.701658283698634,137.35274253384821,14.390365835118203,37.912986369652145,136.82161078572315,14.798340580735664,15.986028841431537,9.193441611030432,10.91035905920118
49.71016232141678,13.691416789832116,18.081467100060856,12.845038527623242,6.118341599007583,0.6655745356976773,33.277977373018416,138.11043802485545,14.442931638840808,38.04626866900806,136.91579039429925,14.9141703851413,16.77761659877876,8.849339140183822,11.142361540647324
49.42459641967808,12.482119637138261,17.06581136655542,12.287852979019892,6.269369825904296,0.4734915069279347,33.14932203276093,137.54801974880036,14.652023719591051,37.893545479765244,137.02219817485684,14.765020664373438,16.426051981553165,9.15208403368794,11.293714632280798
48.788730719606406,13.023280276723108,17.894163063934222,12.349022973801286,6.060738211668194,0.5156151573688431,32.98508658804393,138.2877250140942,14.348062226179238,37.80910695267344,137.18384177175966,14.699821555664073,16.103091603220534,9.095952233980935,10.598780507989828
48.003429563855704,13.133781841024122,18.27403060584357,12.581372953756764,6.338781692005948,0.4703151573766552,32.81087700855033,138.8897604108267,14.2448958920594,37.468349014258585,137.41177461152446,14.668096031202728,16.453415589541876,8.853307033322633,10.699867046120172
49.08671686455866,12.759331050616094,17.0798928916541,12.305663016758622,5.849624127314673,0.5001683951631273,32.79136394957334,137.80416708160723,14.467899527141762,37.49297787919114,137.3482952939132,14.621117482854967,16.55747775211062,9.236901219479774,11.047024689461308
49.39597381461106,13.722214830062667,17.80945556125165,12.582994607478598,6.3698546825987306,0.6896632409927007,32.48019151641947,138.00381625970206,14.289794199170641,36.89603882406236,137.72669762516895,14.512492245179319,16.48992305804567,8.76916661778846,11.073052336276769
49.3913286291272,13.857389327080702,16.640082196532045,12.210794753501686,6.3457008614136505,0.6357811529137587,32.607207099906056,137.74805092316603,14.204613520418967,36.98978265075031,137.83037057567492,14.489616430111436,16.521942201057275,9.337125499229046,11.022692986875082
49.03758371614943,13.855748363318357,17.472481606277785,12.32760953354938,6.506492777265853,0.34051072977372215,31.912425206576412,140.02588561091537,13.684612862611633,35.91365360689849,139.50108481852627,14.245778251310355,16.35509241843245,8.782670014851977,10.674714505141292
49.81486909904055,13.666044526084006,17.757635633194468,12.58416715529791,6.067187647751241,0.46446846508537193,32.67410990008492,138.1145644401094,14.229613236557295,36.52085765127744,138.51519255694336,14.366454787241317,16.60407670834981,8.96465806081849,11.078070229681897
48.75202754575569,13.439566937304276,17.61810466887848,12.502084947923485,5.880789622789467,0.2108600486692176,32.70949297044641,137.70435202738966,14.222923027747312,37.00758443327062,137.90120929377667,14.515026235304504,16.507285086097372,9.479987697524157,11.063786863849
48.99109653703541,13.610761955636047,16.665341310860253,12.214298740240775,6.678745295623723,0.4189322890304238,32.213354220134896,138.24349256099103,14.297845723413406,36.438642267989316,138.36462417789832,14.445772367130482,16.31352821750835,9.02685642722249,10.995369480191155
48.89265285742749,13.96452599691885,16.84952152067662,12.364546741113756,6.3893010199435984,0.2603361851971053,32.48158921219074,137.76029280772872,14.174884078734188,36.3338285930976,138.2250528715476,14.540131802094265,16.395251991373026,9.187866243865592,10.882950070891182
49.21884805115208,13.160907220149413,18.069823061190288,12.560937563269936,6.547911758265341,0.3248737625740112,32.04213895554523,137.76433069042827,14.236870761243122,35.762909264134485,138.91253039505352,14.408462850973146,16.013791768600008,9.2756578578335,11.000897673377999
47.44823343540363,13.362002858450872,17.50856302669122,12.33691671052118,6.764648464161001,0.406757247314147,32.6473256447946,137.89505335437318,14.268348265355156,36.769743141952205,138.39133462123058,14.803774398259472,15.878724944825898,9.76923073408086,10.541316080014017
49.14543630236805,13.509139959481656,19.67744334700593,12.48088513409486,6.89244462781095,0.5929073182755041,31.909627393088158,138.4032673544494,14.351943464423751,35.90996044767319,138.91791499154593,14.606371572843475,16.610957894756055,9.28453902413778,11.107113350063742
48.58458476572445,12.903680557812413,16.957110476168836,12.458687978515965,6.42229948882897,0.23977927200030313,31.663496996244294,137.94251619014656,14.34160955508864,35.884556367950054,138.51043972763577,14.647313186248544,16.541434288878147,9.245871154856962,11.218482021956657
49.120665033279835,13.0971646511559,16.94146519798213,12.419455811009875,6.504272189066023,0.3875297076686914,31.911219467517938,137.86297668582296,14.355841723869574,36.006241233314924,138.54989101231087,14.659550723665484,16.5698911625587,9.389987376395666,11.399071186007767
47.5410937214759,12.612291902592412,17.269830344190936,12.266948228957359,6.315410336559243,0.7173191544569751,31.8797456481889,137.41885921062183,14.435950590549057,36.263952667703016,138.3287225391076,14.689205885673362,15.992368850803597,9.636213608512978,10.948233825411537
48.46957762304098,13.055861895757289,15.492085686300879,12.308010945017452,6.275922525932234,0.9135350577696111,31.5645713105915,138.5758510489994,14.307641806993693,35.46823411209455,139.340004729555,14.590760141933762,16.26817854377427,9.380855194668447,11.063687256431402
46.99462882055477,12.55197793486567,17.638297895262586,12.482436736943257,6.168415390902543,0.7089039230380625,31.733210174660403,137.11733066131953,14.486120759136607,36.08213345859514,138.225791815292,14.807088239911025,15.71593665752323,10.025744815416797,10.736882292037553
47.84521625274563,12.525460988050883,17.175264109246513,12.449106416296491,6.404514390681265,0.8367001498805354,31.886852475406556,137.83199975469492,14.403486647857108,35.687016978125435,139.01790047089617,14.672059847127775,15.799442903925089,9.57827133268265,10.71884809378491
48.17150772281622,13.371450901954177,18.318460334484907,12.277640742163264,6.514192238393653,0.46464913564751503,32.124754655669044,137.82863012641099,14.439711462740416,35.77036244646555,139.06582777094948,14.633076746752657,16.319963291638796,9.71745638989229,11.088101102298134
48.58508717333379,14.022949894092815,18.433041682010426,12.470112855422407,6.3461321794011365,1.0135999405403822,32.011108761537976,137.17985375870683,14.611685031241985,36.22440205125194,138.2779579461059,14.845240003066465,16.882530091502904,9.487540197106776,11.47469093791497
49.171169763678286,13.810953716744915,18.589101113976973,12.388054648623996,6.279357788314601,0.5004751636862115,31.454088248802385,137.404749652933,14.626521620601574,35.98412441708914,138.28824291836378,14.797472959975261,16.74547070570248,9.417006736363284,11.574567736173783
48.38883601921209,13.000034053339538,17.21688743372032,11.944703686381398,6.259134305724034,0.5733217145617775,31.178792899114967,138.26381313032948,14.39750027184289,35.189650597364555,139.52439596001426,14.627856365762868,16.00944027553133,9.473467569296709,10.820654130056226
47.928408830553124,13.487429469464422,16.983165208440784,12.099460513325806,6.843102110183164,0.9691663878994133,31.95053823099961,137.15467139580218,14.823057971944591,37.30986885382726,137.1814286727109,15.129823084116067,16.027808715549615,10.181832354009062,11.093422021514133
48.933564387960004,13.474211474501638,17.74150801563783,12.200158850242032,6.851668880107932,0.6868413599163917,31.600100521130013,138.20652329897558,14.703902986097022,36.664210994186796,138.2121482599482,14.934838157480234,16.21515280466029,9.909643315732724,10.954143839740127
48.32637968683662,13.683718615042258,17.65822298465033,12.40811418465915,6.787536348935066,0.9824032020501222,31.367858495104198,137.50155126337404,15.023421684590042,37.0580615184182,137.19893604589043,15.376724969964569,16.12728726856024,9.92686073562142,10.919489388640201
47.832877336969936,14.595381627565331,16.214303113383426,12.247602794109119,6.303577713680181,0.6655477614821873,32.57454573784579,136.53242730143407,14.506013610941826,38.29472001530425,136.03097638525924,15.139855421570623,16.141879332074236,9.922858383567203,11.015396372217674
47.52710910114082,14.059854350600805,17.05268378261052,11.90638959823486,6.655975365118193,0.625101667606974,32.98290660199582,136.66915226192424,14.424302474110892,37.90255948067407,136.5923795369352,15.002442351324676,15.821212165397782,9.953068798444567,10.67499742564315
48.36983417366979,13.977290463062529,17.22526026775045,12.273208747383313,7.071026577661244,0.574078231004343,32.98652256775832,136.9802818833508,14.633432959692655,38.22022258972563,136.456743550757,14.995272040997401,16.44043091246492,9.833473146867815,11.249587154811532
49.01372735543169,13.613020959823418,17.237354116615833,12.183403672460106,6.09236258980142,0.5328946680995263,33.31408186024122,136.84485837627548,14.544332716503181,38.65593316402338,135.85736485611497,15.10867881317914,16.772089052350232,9.38380502311297,11.094790169235548
46.63049871260982,13.868144629869292,15.969753050626576,11.729932844767148,6.134210150582272,1.0234090117512473,31.981967144218633,137.13741063602447,14.458122279509944,36.8374410094576,137.55056740210466,14.66630815882622,16.88718880542803,9.145223936701107,11.244494416703406
47.59171510479084,14.311232463688404,16.6199839040056,12.085060737049082,6.832126435813696,0.7387441265685953,32.17717005125497,138.34326600279525,14.370475485752047,37.348381384183405,137.37827747256625,14.866045311289435,16.714150375247115,9.32984905237108,11.084297667306307
48.8624013379694,13.816607710494239,16.522914598631868,11.537798358579696,6.720165932595443,0.5048743996550703,31.64088030949988,137.78131806171595,14.399126585021406,36.769502848127274,137.52386921142158,14.746652895488673,16.78051926806907,8.951525957132686,11.229710616045873
47.5483922335841,15.283206643583569,17.283243362961922,12.000526073353429,6.4409383445427135,0.5432536854882067,31.89171334227943,138.30557618484679,14.31295567251172,36.97356509451319,137.7128841198272,14.765133806901343,16.890204673358472,9.078773283062631,10.901743333364063
47.70908806891044,14.135861038301417,16.84708564915067,12.123973740615655,6.284104546048685,0.6076321925439797,32.37016632624092,137.11999208713473,14.636060935373456,36.93264289260539,137.35020828708835,14.904280744595804,16.834479982698664,9.278472861311167,11.119921066566038
47.99321346819188,13.988139984360656,17.171437180095328,12.13245679121582,6.562549633218298,0.3427561744491232,31.842833311218254,137.47244846573153,14.527070499140871,36.865089664969176,137.37347930868907,14.92862948702764,16.901508704383335,9.392310632434679,11.02803161111805
47.96143779215248,13.414478531754076,18.2160542336485,12.34843294190053,6.270422545928253,0.27146857611202907,31.885507476697676,137.85936822250036,14.334479465850189,36.375350357673085,137.99915308004557,14.744686544619757,16.581197848927978,9.526051521468716,10.926696668601936
47.038849293450184,13.810063329160103,16.143999546228898,11.92901670668338,6.810267621228566,0.37748280951246993,31.349246608792292,138.0210061206521,14.35363441008175,36.0838560630281,138.2154578534129,14.851884961525887,16.320759154808496,9.65270543871929,10.76565486831867
47.71439500513297,14.109016195637492,16.79221243667447,11.900879493224204,6.733792260122854,0.520388760587645,31.457909879973407,138.29179742863298,14.217794394896062,36.16242840421067,138.39103100034757,14.638769072748842,16.518392945961185,9.309380559822202,10.879604047811807
47.444547096069144,13.738455610274832,17.089921536486223,12.193002035420715,6.330231342757859,0.9629612766039509,30.90671033050041,138.27288304050106,14.614493557114303,35.994675967360536,138.55498963238128,14.956475831657988,16.53507538508391,9.340347320569709,11.276536117895109
48.82302029653795,14.672601095864868,17.075487367746955,11.698484859917555,6.590725646433234,0.8291097833761655,31.290877047049882,138.74308841020118,14.454140933751521,36.43783987317853,138.56705801905477,14.825860259138295,16.958592897537354,9.122159191243194,11.053923429607561
48.658733258570585,14.404816855462876,17.02924171140472,11.903623146211594,6.316268434643223,0.48196182578545205,31.04872380650414,138.97460321700814,14.277439612743487,35.758179136687275,139.2773408058043,14.7045907566798,16.789649022550172,9.188356194872549,10.997491977537752
48.77186296216869,14.467992320908508,16.88943470421474,11.670459936593339,6.899198926071849,0.91764648768029,31.583045669880647,138.76247884433258,14.555688521924942,36.590854731446896,138.5523532137539,14.95755571857117,16.88248323683195,9.062770760033214,11.153796415424948
48.03356886132079,13.815346967385864,16.595273988236524,11.434342347346726,7.1596246025474946,0.6520459327160723,31.682740045703373,138.04669072202435,14.456270751658751,36.37853824630501,138.54008017393826,14.847919033694872,16.424236792381866,9.640824608331707,11.091972177099109
48.69176400266162,13.896030662706762,16.192990911022072,11.732341729272106,6.907625547605362,0.6982119436478244,31.32562694119899,138.25610525023384,14.494567625250198,36.07935997145143,138.5686595667247,14.834951259513835,16.61475308401469,9.019418570991972,11.09075742965799
47.304177700425406,13.857835610863367,16.71268286388763,11.770558326242618,6.8197852147295235,1.0186699690258725,31.083553490686896,138.11069160731034,14.776496771907103,36.10089640140822,138.69810526191134,15.045337923751841,16.232657638912233,9.671778058862573,10.748749492524096
48.687111317793274,14.315036136796188,16.867443296675162,12.078197916933991,6.596146039354773,0.5585288515495119,31.712808268622762,138.133773727246,14.474033902866,36.41431789762237,138.5196740758046,14.985176471979559,16.725042938617705,9.594617366089903,10.895700279607086
48.09468191329552,14.093871006951089,17.54299397236421,11.560378887509248,6.7434647984210425,0.7732975805838632,31.070161201247263,138.40878014113576,14.486871217126792,36.093219702718145,138.88904732302103,14.985148412526259,16.13727849121187,9.77164583193058,10.66033212690042
48.123859713167796,13.501999605819856,16.28443515946454,11.762102373599962,7.049256823318015,1.110911462344109,31.22677654266276,138.7574307867378,14.543618156086092,35.23834252821318,139.67902606585892,14.725443448017954,16.486767304905754,9.01622268781314,10.95477282060625
48.124593925668634,14.585338051795924,16.81834910598556,11.610674632692882,6.839779139401885,0.5981413409333763,31.16566465103933,138.59455297704844,14.205283860174537,35.44588449454223,139.41223292732104,14.655026870729557,16.583305340218754,9.053084888829488,10.884581899338183
47.96251140627952,14.929691654401507,17.214057347522385,11.630189921078765,7.1492492785228485,0.9742533512728871,31.361708679183362,137.89505363569074,14.58335833003319,35.84947820434485,138.83393036801235,14.887462878445529,16.533156744377845,9.344136918966221,11.062789812037812
