37.53749079657662,49.299956217497616,18.37593442465474,50.84703067130799,2.4967932068529364,6.276872313415008,26.20338731858797,2.1594255066061416,4.4842957681001385,16.335296061748494,120.40501731553839,26.81026144326736,59.59119019237756,85.44968950968203,45.12568968804379
38.756880292656454,48.340085970755986,16.910818199001202,50.96552070656793,2.5749261476433944,5.690137010506891,26.80596449531895,2.8463249760720903,2.6629991246037696,16.892930519532072,130.11089633252274,22.7578719535462,60.06862411468806,89.89973830754327,43.76535359349501
36.74000498369762,48.77125501723867,19.375993574935027,51.03889545552221,2.8252309267569746,6.149687172613572,26.638966200778498,2.754546565292891,3.833926939936141,17.64301546372939,121.98701630551874,26.153537458990943,60.271920895155084,84.85443382582119,42.698687020318985
37.25307074803189,48.127621886842,19.598788544401014,51.75890403840825,2.8744491070117353,5.93570723172059,28.397866944226138,3.026529589832124,4.024930728162968,15.310035158275495,128.63957736639324,22.812577346062053,57.70347172740888,90.36809497733614,41.84123535582012
36.55271182776449,49.13022178119531,19.126923675257537,50.23395161057136,2.6804458006204723,5.619964564723979,25.960636666095795,3.4443376411328828,2.253922286224283,17.819462758325585,121.99430170031019,25.86338883849732,59.82183660901242,83.95986558296454,42.67111611440882
37.07092604921087,47.034635571279686,19.184768080444837,51.51329682484211,2.652045389339021,6.15607630917638,28.044770049393637,3.237844084348123,3.371539976217825,15.270772103908257,123.7334969340018,25.252188910457775,57.385653644386046,88.6558618680326,42.40916149334169
37.0590099134716,47.9254201677544,18.508270144442005,51.29536735276921,2.36649070575262,5.959072916301645,27.22151862135068,2.867156006850885,2.8869518734290103,15.065920607545959,127.56746864288887,22.754421111491613,58.039011710474654,90.31342479178846,41.57622578348036
38.63222591886826,46.562250258428726,16.174964586402133,52.182499216597094,2.266969694134677,6.824839326204386,28.915121279181395,3.2317563886161307,3.4340055146923008,14.315087023751232,131.34013496205336,20.610795401179274,57.01892039443811,91.16292558019254,41.525417380605234
37.91237582903696,47.63782908892078,18.237125110269726,50.607629281943,2.0392102539923145,5.509566969643284,25.968421625131725,2.669170268720808,2.0274595595384906,16.512280703017932,114.24944896103545,30.377193690327417,58.56335386950636,82.65973344348554,44.72501920290701
36.938768088059234,44.50667353591368,17.41844014613727,50.611847059797576,3.000118140768327,6.4617238106750365,28.167361754725203,2.7392317552630248,4.445975360357903,11.721091706832164,125.740241906847,21.822919885227012,54.77729485227677,94.02006709663318,39.77969815693997
36.79310219416506,48.780308303733015,20.371697097429077,49.972820576850644,1.9719370239523777,5.986533816717728,25.43289344928696,2.541586122806492,3.0887796995062993,16.069767443929255,130.72149417133923,21.606541644166985,58.510330629902754,95.40702735463239,43.05744285314938
38.25490801819817,45.7119467375518,17.147776112986485,51.463346373784276,2.4256076660602024,6.663007820488338,27.57201924757909,2.393265596076029,4.338772749811016,12.2691496160578,136.44596434588644,18.256585758993467,56.78712117974533,98.85833515045938,41.69047056005199
38.7392479936669,47.60106530773326,22.099260470211288,50.946535864981776,1.9282192166319558,5.830901161602031,26.27583109834423,2.233945056796478,3.060847992223101,13.283954530292979,141.49123910995726,16.448308628375024,56.796569353326845,98.82253082598615,41.76974374591641
38.891923571286966,48.31686942917107,16.197658131762317,50.86330703071777,2.3973875738751516,6.4667689708026455,26.505748215461164,2.5949323725694433,3.7081362105574827,15.689799891148173,142.30708377684357,15.558205909972742,58.72519888142589,98.09848117724708,41.93590645237053
37.41480118324143,52.44473709687053,23.40607857077135,51.81056016657697,3.0397057409638295,5.244163922086456,28.374627156500406,2.7837306158395836,2.847805872812421,14.480672076195141,146.32252052625182,12.235951804148925,56.960358055732144,99.1347603181321,37.26745805192103
37.568429524643065,47.813041461963046,21.277330625578156,51.54003477701956,1.8735735870937973,6.038742167978345,28.744871382557026,3.0470671080930183,4.342336163449901,11.911044336650006,154.13842892689803,7.4735962132732805,53.58884115470933,106.4118383930229,34.43852932278498
36.42849569512997,50.40936966494383,24.479160383267597,53.80025057272029,2.336329314022817,5.985291942449787,30.564380256101924,4.013694648648983,4.396026983853174,16.00131405620718,148.20154499530997,10.479401438287718,56.18840546974751,103.92570487322163,35.83207318455728
35.1848666793699,51.47487782226499,23.445762290926336,54.104018789130244,2.3831858388082887,5.16261498293925,30.862308473032382,3.0845034928002653,3.9969132556545017,14.654486451785257,153.34749995266054,7.692847593401074,56.14716965906846,107.72727717720228,31.964678672787162
35.18138047577679,51.87890203495897,21.275313234238347,53.63413596637276,2.814563085000498,5.0196793635123,30.85396057045853,3.004432129862528,2.1801203374620637,15.105787957317593,149.15891297407535,12.259953702456983,53.81569489497347,104.59996387927909,34.68648023572325
38.55287739764034,52.21063591437148,16.89912629227376,52.99367140339972,3.5269176740213575,5.6051208522334,29.554217196511704,2.323934901091122,2.908221236694761,14.2892455490756,149.7085003860786,12.66533327404252,56.45425743472224,102.71108156407205,38.466210645593065
38.57980396827304,48.3808269978182,18.587046355124304,52.825273327571495,2.3088106143564575,6.582803960168551,29.384845710945434,2.7997477044782033,4.316595155667878,13.300189010843077,150.4370560377263,9.699914649238762,56.90978307664244,102.52957535514669,36.63819190845325
38.700678032601,49.03126177491434,15.387101166360996,52.451258733342634,2.7888433643922848,6.00904006977587,28.710069659929953,1.9172517332063517,2.7817358894932416,14.335637741843875,150.79273609796346,11.490267044142731,56.85590314471252,104.25628846494871,37.796355397439655
39.03603611267565,49.428054537563085,18.72014847563788,52.2282718099946,2.5538690828935646,6.168024999391922,27.528330151755526,2.1095169623217833,2.443677010496787,15.448828117033557,144.03521914466057,14.370593760207637,60.48736624625777,96.20634950555677,41.81295215148814
39.657141971863624,51.275666058568284,17.025232711091594,54.00492415590967,3.8639731681383713,6.0150502695123125,28.54538827677375,2.5057955904672347,3.7842844834277347,13.643054267402674,138.1540635566973,19.26841885527452,59.97853688557552,87.07821350698103,43.3060575445115
38.38514217452142,48.47864190148144,17.95602261133503,52.92463595740879,2.802646784571455,6.631079640546029,29.03577741981283,2.0326784772270834,4.010277786144905,11.938268374970223,148.5032743461123,12.458502819437076,59.889897275243804,97.81824518089776,40.90095623211731
38.451904415301996,46.54589746381735,16.018361298194453,52.43277167656901,2.7647322786233,6.917162584697406,27.945211940504112,1.4135420167274084,2.8648562988445927,12.403895286508604,146.53583389427885,14.22883773093966,60.5759627627108,96.48740262422872,43.384611398725525
37.41853734864946,47.24441756869569,17.25374832570982,52.20322502090436,2.1693696630438275,6.955232739534471,28.22472438073717,2.692930146740397,3.488149347435216,13.76216516194714,149.24704819364507,10.330417016351293,60.97131729772329,98.98090285536922,39.11305434504141
37.659628911617524,48.68830969554059,18.868887866898017,52.72368662186363,2.8598770197706904,7.258172998207245,28.957596115648705,1.7879010593092663,3.814138393052686,13.394650495921551,147.24374514759546,11.99640031047427,60.21302908106414,98.96605328287163,39.328269527842636
37.07109319384521,47.04138100424308,18.691109265215506,52.24851647809557,2.4824418142887126,6.616613643649762,27.803368565872162,2.518182362733785,3.2615569313167962,13.831652812787988,141.57911601866428,15.163305379153984,59.405365337031306,95.8791568400835,41.531302778943754
38.58588854230214,49.907494404983744,15.431370330323753,53.231231503975295,3.4744671019235174,7.208511395296805,30.061562023977523,1.2852951081002513,3.01413955143923,11.825651501275646,143.09499016187297,14.959809076996923,60.00618941289539,90.6379601939279,40.47431561617872
36.40851330338939,48.42490052732116,18.7353646060002,51.489696971609725,2.060209310752001,6.15118225473046,27.83206320182642,3.288077419033483,1.9851203489529177,15.29424222369498,138.05925258854043,16.430586908184797,60.10453709211958,95.80483713715702,39.33826122037771
37.61695340741619,49.10589837163852,20.463836062852476,51.8566241066891,2.795877427640467,7.468209907656905,27.711222945039914,2.502062905666511,4.3213664747902065,15.50095851704956,139.0494873959171,15.841219429406483,60.432996908736804,96.24053718394447,40.34942718627556
36.61833512374815,47.82733062307065,18.960574609061897,53.087115914463205,2.639646199467118,6.9071174126898995,28.800464069465992,2.921687282686672,4.198003581623731,14.423225865329597,140.00642867746035,14.663222855643612,59.20336205036944,96.51261778929563,39.82034229461934
38.31103526671976,48.609312681360144,15.587698447956358,53.215512947728904,2.362602770474218,6.706995569766978,28.659735518869617,2.053776049524022,2.905697001207704,15.16621447985879,133.89367317862107,19.849416949980924,60.52959336584322,90.38824488611912,42.93301197801906
37.85312407879556,48.149991098703566,17.41973547231534,53.56835337441356,2.9455874254193413,6.606964137089785,29.224638702233335,2.3308205158926794,3.0616080575155156,13.952344519163423,135.6122012338826,18.95235472789718,59.0948462854771,94.23042472857321,41.11801037595383
38.960672060815526,48.28986186762999,15.676147978431732,53.780179776278636,2.8529241670363583,6.508310115484388,29.954439532541972,2.312233640163742,2.295146978913601,13.581780933751512,140.3527756710774,17.473240983499263,57.943495571483325,98.03582328930783,41.567558735298924
38.60785887717725,47.988047338423826,16.349503524021063,54.114770912380884,2.9339098154652525,6.587242720818436,30.366751893323887,2.048496689498223,3.0576857225757283,14.058789310875325,143.18288226628724,14.22546080354384,59.10120915918299,99.27317703904194,38.86496761345497
38.917676919480364,46.68593280920681,17.01605885855215,54.365863027352155,2.5265157624067816,7.6811175627572155,29.639159554280464,2.4527027264546275,3.85812222861947,13.713069469143301,148.60031264927247,10.729982257259302,60.356001790582994,100.16276205247662,40.02353866582073
39.48819481202146,48.713816742091396,16.787775059762133,55.22551980110867,2.2195251061756256,6.5901153457922,30.603792497375107,2.380688653982595,3.058533214458817,13.077793303026892,144.1023765517109,13.890340492156229,59.08067336201373,96.01342214545681,39.40016306997758
38.7474048858575,49.826808128452114,19.136851446907084,54.310928973303376,2.308923309484326,6.573362911383815,29.78147471330686,3.8902722652402053,2.8183333851015866,15.429751130845213,141.0441387421509,16.216007205177856,59.02319272735555,96.93699284594341,42.81409752125885
39.05724604018001,50.51139880148902,18.27763277802792,55.1761052560138,1.8958886572620337,6.835107781139839,30.877434362358834,3.476560186148614,3.1790109550336743,12.520827789969637,148.09031476731204,11.444027166120911,54.964805124314644,102.39511498338553,36.81580582620519
38.7773639025767,52.292867295580734,18.031696294834596,53.43237715416151,2.100885409210052,7.444461873031582,29.4666001855918,1.979271273600827,5.059636574187282,12.825367404966443,149.13571648052985,9.081779065108103,57.393789030104,98.36975147875118,38.36425333959555
38.70517922808332,50.835326826827796,20.144733311526764,54.36633563439536,2.374146342519158,7.763804643137205,31.003509176852745,2.8289260584632956,5.2609015207959615,11.429888224601727,154.21633510333055,6.924220009809456,54.423925189774806,105.62251830788765,34.956739402032774
39.606045760713435,51.930091897746394,17.615653242967785,54.747058794999795,2.86614023182405,7.026691627336497,30.961761710811338,2.7843801869860703,4.312646884822787,12.365736524905682,154.0316832967668,7.659677582630423,55.919108073531945,103.65221900540669,35.58635155290238
38.75165580823911,52.41526901054888,18.509977583774067,55.51076928705565,3.1046376367772646,6.163948038208048,31.984035381253626,2.228011118173087,3.815284096373492,12.040360526057729,155.79803101068586,6.77895914732992,53.32725941439273,107.08232940037948,31.351437983959347
39.56789249761378,52.827847942865475,16.349011129963465,55.1173592830645,3.143187900516463,5.544826412799777,31.85392743776281,2.089540312385414,2.8253671945250494,12.626160983451552,152.6048040285608,9.487585179881412,54.07745136585793,103.20093737368595,33.98685499623325
39.573850250984954,51.45591200650812,16.3909167500348,54.10767948319709,3.14278255692534,5.879163258735279,30.593460030508087,2.032836760840673,2.5064240125149113,13.895953076685398,148.60113618947966,11.567150402153848,56.08206222476605,101.49057987601476,34.99550794623509
39.83422488921178,52.103016028787586,16.405743406921804,54.90898131769678,3.147476792820529,8.189799988750648,31.16990268377328,2.71631068971712,4.608156238151815,11.336805836295603,154.24599672539387,8.027024062348687,54.82491388560662,103.13407372323523,36.209721294368244
38.96824229323525,51.561976782946694,18.481902782932952,53.84362446046645,2.085932478769354,7.390348431829687,30.043485581795995,4.034639552122511,4.346343358087169,12.453421814445555,156.23058265039947,5.083463349775204,53.114754869640635,104.85092829210934,33.2947236526986
39.297363218077344,52.159565677102734,19.049649438190254,53.67874831606098,2.1792975467356874,6.54828061784716,30.0129747074366,3.2029187268430337,3.4124491749903187,12.433504872057899,154.0389495859024,7.567707856256122,54.00050861102211,104.84735286767538,34.527251954746575
39.361674935801986,51.75493182740104,18.467189631956607,54.43335121917475,1.934236283079659,7.095948867235615,31.15565711363681,4.198682430416869,3.9818477588351278,12.844166833247723,153.97924720003687,7.581937890698292,51.71040472078355,106.57749392033125,33.791081646490234
38.32002186309595,51.413152600839666,18.842309856797613,53.206002083905716,2.3423853957627148,6.541372820022943,29.619629351404022,4.467374213739018,3.2834195829208483,13.053991636556555,157.16314981935233,4.956591461535648,50.25466501272796,110.47070936576014,28.392090242387887
38.43671076569224,51.61314640673364,18.377723799056167,54.16020665113949,2.6310993433463983,6.017089501954984,31.452921973630286,3.8372384857308837,3.143571943445502,13.967567877771357,154.257455127307,7.384970948615437,47.853652215796714,111.90392766391406,28.99722396759091
37.211176446600184,52.596711591710296,20.363845282727556,53.30690552728023,2.688980591734436,5.117160778443755,30.073447615963435,2.9936692690523836,2.0073141727049606,13.86873791922508,150.89163573415738,10.399299580692231,50.56084415450778,106.26036695027325,32.81464491344522
38.198537179835235,53.500279727784815,19.76574116919071,55.12916806172431,3.698152513563793,5.410578992572346,31.386208226263317,2.584748989600322,2.8500139429841713,14.010518709642335,152.55892701757674,8.398221889713863,52.220253635167474,107.68267815909874,32.10825241331504
38.69997011625754,52.3534727328354,19.275416719856498,54.03226241658335,3.1109212224751412,5.6263097984883625,31.314931474004222,2.8525867154129596,2.8311436790458067,13.294113874500592,154.74471617896708,7.136400766848646,49.48053319775238,111.17787597739402,29.22536317191938
38.02078920752804,52.24337205635714,19.694469375368428,54.173344972978676,3.683692660408188,5.18806243441826,31.042294545213423,2.8580986637172647,2.1084945567366757,14.068523289908075,151.63157028710214,9.021493410831779,50.757894783717035,108.14622343248561,29.904164465258585
38.67608086358895,52.19487363246049,18.97987447264545,54.29224479085422,3.5035518679539077,5.5043642846985765,30.901511216272368,2.9982469508369114,2.2842038381805683,12.985825616854296,153.90434717490706,8.288323470703599,49.76260481867465,111.46571723781625,30.502870360915182
38.02658083307653,51.44298378967331,18.56000440800343,53.681313736060005,3.2185130694127095,5.621937289199868,31.199289277478822,3.0667410192565936,2.4626018049548235,13.486118997049411,155.3904096405242,7.176859253456256,48.730680293730494,113.17528616698527,27.93451306758888
38.589281949807734,56.662015859172165,18.534028142825893,54.058003926127974,3.7207776378497166,5.266089400430158,31.683650887766447,2.9050381415792126,1.9074833712461827,15.88289747543772,148.68020685804035,12.57694408320686,55.58493719236412,102.83066887248367,35.58021391800918
38.82249102782536,51.79370893883377,19.726424047106843,54.357394102526534,2.7183471016520198,5.30346003241167,31.39163980888151,2.823974335944606,2.612987000880743,13.634548436613947,152.29814423755226,9.896358635794433,52.80433361763473,106.34541791414014,32.744369051707174
39.58489185343865,52.23507100115657,17.804923942154005,53.2707426963611,3.14861880594683,4.868476710986745,30.14936143236377,2.1808919181037427,1.7323643457422842,14.802458058329325,145.40117384886713,13.929215348288935,55.24923105892722,100.26410397765642,35.30990253917655
38.91255479797997,50.71876834891894,18.699549456028155,53.70500637718512,2.8759269245797303,6.657006815671067,31.077483676401037,3.169974095791335,3.7399397170746664,13.109185298477597,151.62987072344754,8.919903154160219,53.917392416076495,104.2350433345191,33.40351735767657
39.157043692530884,50.65397948047134,16.69234843273413,53.91756702724426,2.9980135929200395,5.601961539695335,31.47603352978815,2.4642367377041414,2.5155067880081803,13.201291755731324,150.36164413430322,10.883426531185348,52.49364783939337,105.96902441303814,32.46907390070854
38.92467366425375,51.19355603493459,16.625770127195217,53.43069063839113,3.1680314385304498,5.540339712672795,30.43663727852375,2.6640526338086974,2.5910437531711583,14.76943384355004,147.80406706068484,12.55903092844082,56.25273308590808,103.00335740715671,34.58400377037622
38.54021863485731,52.25477297441292,18.44484882744678,54.85469654312861,4.090730830332936,6.172915366098308,31.870351467343152,3.2016249061601325,3.271124205913761,14.05641153725899,149.31020940087788,10.773212322018557,55.31464865403492,103.10927203387932,34.241639197736724
38.39994808479902,49.59708822936563,18.569452006424225,53.62564824844372,2.451772762511186,5.972871044393412,30.215925709780258,2.296553887339501,3.0822907844866476,12.713579418448079,151.50326008405423,8.980355052657934,53.88399175775878,105.8143512597892,33.02598688058206
39.30882107046158,50.53832150365769,17.925292512527275,54.48117720476623,3.213976885103598,7.198552063489951,31.07258209972714,2.216135171679013,3.7964659934260703,12.853845512595411,151.78562344748985,8.882620731293152,55.632758121337154,104.20656619309551,34.842342937144295
39.4617927099867,50.751612492704986,17.626236447053383,54.3727526082493,2.853266526659523,6.79956855978253,31.40835617075804,2.660370407132716,3.824494844394656,12.85865116964079,153.1300307474878,8.626588200605045,55.70924484891878,104.37236362978423,35.07878638107036
38.94009317142219,50.35593496619365,17.713565321666223,54.61893838818308,2.8154654879553407,6.7039594725372975,31.004995119517712,2.07938942487837,3.6975080335413413,13.56755830136053,150.06322690114072,10.753652768516032,56.39715658104097,101.5681960257872,36.69934312914946
39.282016408259565,50.073310456635326,17.304948614376208,54.73681181878625,3.2475248444929834,7.013405988315996,30.652121435385293,2.5245702768253775,4.009533591324747,13.708688400624869,149.09992428767825,11.841941012651674,57.32435949438221,100.61240754864625,38.09756588159303
38.748277906269,51.04488794551321,19.336128583118615,54.9235924887789,2.8746141208192357,7.456010348515878,31.262778844196138,2.30341078162206,4.319423649704838,12.604695891836663,152.67509694305585,9.111786684061858,56.53039880177125,102.98182851127052,36.590611626186416
39.60020273589289,49.93622120858195,17.16137032900049,54.88757410548525,3.4418153901727964,6.645114007816665,30.68365892528593,1.9800869698234123,3.39908191115229,13.486495366938557,149.85026909630312,11.153749222784823,58.81191186150464,99.19660574824881,38.686620924342044
38.77104132519587,52.57860904140393,17.54041897715613,55.856858343701724,4.281354998734349,6.184700959689581,32.18461653827914,3.1366219434862512,3.109336003265907,14.708611997740267,150.2147823469203,10.974256308564051,59.12613535662847,101.18455325242351,35.386084945125184
40.754022701824574,51.72431607193406,13.399533106988134,54.58084015725016,3.212379150248557,7.137388852507321,32.294830555542944,2.2958662219767914,3.1841699142048547,12.31222523118681,153.88583589178944,8.579023368414484,56.775008672508605,103.60391865190392,33.820596157203724
39.51587524518545,55.18551337846192,15.42652879641824,55.58284677009901,3.5718759348555347,5.583988212153319,31.900830212144644,4.024111426724278,3.313385396317036,16.894583728252165,149.75092829213744,10.378649241978243,62.508019123303804,100.86774498608882,33.743086887959436
39.030418308121945,54.80496496369541,19.27699252813727,54.96983146438624,3.3663204387785712,4.657363143352807,31.132088803005445,2.9780225269437715,2.6764745744873926,15.941368853508658,149.48883588069654,10.123539100684706,63.08657508428097,97.3377250900635,35.00434491252049
40.416859974266984,51.702940052910776,14.724008165599036,53.125939046803666,2.417823859660998,6.62829502806532,30.993295578858522,2.0076146698768893,3.8634356386973985,11.231166914179205,154.00952702386357,7.747533419243758,58.87525268597639,101.32361690289979,32.97677006302288
40.72735673047649,52.03129456211294,12.625078568652974,52.691369021661444,2.12820118972335,4.329701216783371,28.8430594536531,1.5544728298245463,1.2670858984657916,17.050737986878747,143.6390111314507,12.165946558258272,65.24351432029357,93.04010173968584,33.60821056319595
39.31762502315942,53.519454737515765,18.566816623172652,54.93798049091125,2.4739943477762787,5.508178414254776,30.859668054009095,1.641087765224354,3.9783698547003374,15.76690714930914,149.11289905823872,6.854880369376466,64.86022678287304,95.29785657664534,29.756002845447888
