29.343639704905446,2.7652596151164346,19.26664429984009,16.19588913534561,7.141551997869868,4.742526048816165,95.29633396625609,76.20384998663299,31.431885530978786,112.26025928107384,66.69006801430656,59.460607067876865,127.60098343072656,49.177998562593736,46.2635519312982
28.146524669804244,2.939212710948815,21.20831932651059,16.618614426462113,6.556297801927319,4.264689041019191,95.07847829726488,76.13202599657443,28.915998366297764,112.11909727836573,66.813793989308,56.905363462399386,126.77834559535424,50.255008230899286,46.475527629268115
30.46479918225104,3.116611391642892,20.37191846854559,16.918963747947544,7.755116865491618,4.198179545589728,92.43444400556885,79.10927015576401,33.71151033506931,110.69197353004766,68.83949918324122,57.954248616118456,126.23821012970163,50.793371788892955,44.37494034926435
30.340903017999146,2.8916637886201855,21.613727256758843,16.713175746662706,7.3999257785523325,3.508567165720547,103.6871415463681,67.54680845491632,31.524059340996548,119.45197898202696,59.40123603387724,63.33315861458426,132.72386369935236,43.58772729304205,48.13593273207824
29.21774196978955,3.0703415922530466,20.87911874198792,16.21272411710012,7.556542720424832,4.088076083867003,96.57343873388555,74.28736297194425,30.825529915398707,114.63740809857099,64.15703332730438,60.19991680860576,127.93149033622196,48.760709854150875,45.70003260799868
29.433244066719364,4.056489590592638,20.438968984774885,16.698161714154374,6.654694339790674,4.093184662609745,98.26542117999337,71.3677190627724,23.51430706366686,116.174107765504,62.15293043163502,50.69861529115702,130.07937198533475,46.124694084200655,43.255123889255444
30.038396049907618,3.01067059151154,19.32386973042484,16.830024247677105,7.746301986267359,3.478974003636417,99.61066346748534,72.12258661622815,34.283269596571834,116.15517886711979,63.21088820388029,65.74806414694264,129.6569308569435,47.692766757349865,49.14417435029578
28.14904506540529,2.852830312832314,17.88491388189816,16.3046601816482,6.669646592086035,4.156763456765524,95.56730329735227,75.53847613056608,26.305900022574164,111.74454817424774,66.524870279022,53.49878117707747,126.41354748422528,50.05676163442723,41.61093095804413
27.87078230573457,2.699119210109952,19.070554265135712,16.100947953410326,6.798120682003574,3.7904232725993996,97.98332214127537,72.87413765061925,24.58903306278855,114.18486468341717,64.11699922966525,52.983778372403926,127.51064256949458,49.184667491230606,40.89380327696982
30.121840572441965,2.3401741630220574,20.69929492993498,16.388845881700746,7.7261677889759826,3.8388331085153116,98.2035805753803,73.91771814263265,34.47141123214436,114.44897795170601,64.47156157769614,64.10360839163333,129.4088112581586,47.508280186734666,44.28059794580298
27.75513801634911,2.9504102738558458,19.736607318594505,16.30091071221843,6.753669030830429,4.028666859307066,99.65089839494185,70.93774693726185,27.89856294657022,116.14947678010193,62.03264636589408,58.472689446942574,130.2951336055118,46.17140796324365,45.001036376305144
28.908819921339667,3.523334614267152,21.57386958537092,16.281729025814926,6.746328417402632,3.7660904041228163,101.15035262857418,69.13796573550579,28.146708908826383,118.51238120750189,60.216178668154484,59.323108859530436,131.9814622654353,44.87465380051872,47.65066261078139
27.109375036555907,2.89668874704236,17.107448719515332,16.190700743129945,7.261536675083549,4.222170009850461,97.97242302836277,72.906338447718,32.44543765787779,113.69639377456637,64.86542713198055,63.130696922600414,128.2275718243915,48.80141031687154,48.46687004987588
29.694447815900464,2.8932709973212596,19.628358749778695,16.34512026158653,7.602187129433212,3.628277580969729,101.23530395941006,70.04804329496044,35.38979939895736,115.97813199814107,63.09458139690248,65.14122223713834,130.12115463965037,47.075891864372245,48.99040230420616
29.432134489818083,3.3061601168591244,20.45294315378239,16.54696462540271,7.32054890598051,3.981466492082016,99.93927252481343,71.72414936056099,31.80100483807462,116.64963700902445,62.40724381546514,63.04193466241542,131.12299279707136,45.857244608151184,47.32709009737194
27.691813319978408,2.9269535182682502,18.397004767817986,16.281116632084046,6.730403170160521,3.986278622730065,99.08679655357479,71.3940281488079,29.370336971885042,114.70659949926447,63.81387947949497,58.543972710222555,127.92088055807463,49.06862794964495,45.147906565373845
29.21657837180765,3.0859360719768136,20.062626479958322,16.482938573098092,7.8728637194877695,3.584907958412472,102.37556331438945,69.11528765290471,38.63351175850649,117.8578051159859,61.02609881121468,71.77352358321457,131.82983604810494,45.16047159599531,52.894881125638165
29.349649757576586,3.668712716191816,19.188590706626357,16.42684637297214,7.134068568916981,3.6936763836437403,97.66795894203538,72.87521091754842,29.274904702261704,113.7885858532306,64.7335647872686,57.74598751132167,127.50091382976014,49.45296445301639,45.01799219586441
28.791190782389023,3.1021848600840176,20.533632651609526,15.671665336668736,6.986858368206065,3.7138372491013887,98.96076976533381,71.8036889707107,29.34735164152267,114.62595070266944,64.05711182942628,61.61328571633425,129.15397091517883,47.767755041242665,50.48455627942849
26.9895647262993,2.7153718620585856,19.33568089744405,16.047952076330613,7.787491624550618,3.7444188479956613,101.58966565415166,70.27087935821842,38.396228099153646,114.95150340405084,64.03903764092495,67.60564661033061,130.33596574887164,47.1914582201158,47.48470624102134
29.227127099067136,2.9876244507626595,20.948032079682775,16.314918325667428,6.940707081412057,3.797781489040312,97.21807979026492,73.38953954142875,27.52031083919492,114.26215801663179,64.25731714857122,55.50495658439642,128.52282637833147,48.52164730026794,42.09779346346496
28.91777089465906,3.092205134109058,21.215046066370864,15.61846429273427,6.924023400736896,4.011653255166322,100.31074238083505,70.24220971784816,25.820072209465273,115.60194482612408,63.1101296460069,50.786372627157114,130.2145247356087,46.79448766179739,39.55264509744961
29.884003591268947,2.401025803791876,20.651669934540074,16.171082028949208,7.765173524832599,3.6984650772471426,99.44987758527957,72.90294068648853,36.21955729292922,115.20890184534936,64.33041352236246,64.90305705810059,130.0767040799547,47.60133685951901,44.44904869465637
29.762370184518197,2.2683624118723276,20.041659468577286,16.239221519831442,7.721382888813856,3.7477665586458637,97.11746678667328,74.9856873361814,36.94655656470467,113.34379653885344,66.59466833026636,66.73727119817474,129.0249393708594,48.78311280985282,46.77311539065349
28.210977300280632,2.2796461112057433,19.05423920772865,16.093872003529892,8.101410274264259,3.929032541705065,96.773017212812,76.15412225829697,36.512472967429105,112.62032347109832,67.21383272756528,61.08128018631389,128.04337351459083,49.89402117827898,42.25365184336768
28.363175290451892,2.3517978423149453,19.810633130968576,16.322309387179406,7.388275006994795,4.268398820758529,99.21466258974637,72.3182477366702,35.460928086565104,114.76473783053828,64.38696979444254,67.38140443735315,129.98875054330037,47.30578046324115,52.33304608337125
28.9959308973574,2.061182494967489,18.62487505469913,16.278042939902267,6.7912939781810975,3.889745432024443,99.04978626116949,72.33512414111755,31.580922771724257,113.45972750958019,65.60992883740569,63.00545100947406,129.7658651501324,48.05327465266581,45.26451175050419
29.689392042550935,2.339230482016137,19.607662083264998,16.347403047472593,7.400458678942313,3.764403311003845,99.21485739097174,72.7449430529319,33.02973380685693,115.1010249589841,64.15650636249707,64.2311757190013,130.7510605760051,46.89508082452581,47.2365919478992
29.027167976311564,3.141681477075759,19.88838219729881,16.087714279075087,6.974161341361362,3.7913452288704312,98.01902707761337,72.53743359135291,27.472365772756373,114.12778071881444,64.58425763344609,56.46613329824087,128.52804975376358,48.22563277175941,45.84606248946757
30.28893499602602,3.180284109409934,21.702619043539137,15.370133670038813,7.3053985701567115,3.8540349260230347,95.95214184702634,74.80219599565514,30.21862439820071,112.81590038131695,66.37749283023771,56.090769617607556,126.68527939679022,50.87937352596896,41.57329786145051
27.95811718792847,3.1030633849644516,19.09000392647903,16.03656127161128,7.457349873866965,4.167803051465651,98.59816234619349,72.83301942774095,32.4481985026119,114.32354575998598,64.90644481041463,57.09117185579663,129.8916295881947,47.57716346676673,42.48152925538612
27.415807052233003,2.1486069382223403,17.486799308615193,16.095492257090612,7.080383867755371,4.22178266159846,97.75802379521969,74.13271045552271,27.814225876324834,115.48071320254377,63.49516090062064,56.404429651527785,130.61639968728576,46.81381640873512,39.59648807661736
28.098812275670376,3.1620712951210566,18.96627138094857,16.509191930949996,6.961100098834745,3.8306860063706636,99.92839444725931,70.5540158003127,26.269195723864623,116.77725807043979,61.59702495376859,56.77829144105925,130.18594948180692,46.741508025355216,44.43539255603281
24.79067645292204,1.7269281489520232,17.202324299137537,16.259911431239246,7.668503309286171,4.58946494876111,102.94080932932758,70.36841495099252,38.01426732684803,117.26456242292785,62.30055792230628,67.91728725719051,134.20876367794665,44.25415898587958,44.40972784304268
29.718862930756377,2.714361121476046,20.46981850029703,16.444907213229648,7.465873307593478,3.579937905181211,103.24994829630472,67.72895771958888,32.95655764506089,119.22863609572764,59.63222128219034,64.28073280593667,132.48668012732566,44.849839810739944,45.7037922201515
28.95660891976853,2.3311752441971394,19.79638469833531,16.147579481573757,6.908439036194661,3.8639021561189186,99.79607223148619,71.60802668946424,29.704290859537085,114.04495409948768,64.75352664048037,58.3240511023809,128.69095814124455,48.43401748632396,42.4155760633144
26.896825966019378,1.396347069811147,17.44677310986089,16.97692515846252,7.537708026641323,4.579740107908443,96.65072940465632,77.56371521254144,38.138162133939844,110.9589072445299,69.162248438182,64.00445859731128,130.0060666429652,48.869762362719456,41.0144597603396
30.758365508003468,2.436561935967714,21.782831676402555,16.735112255167014,7.293627971705048,3.439548412586383,96.5528413096226,74.50747881500176,30.572781726385745,113.75136810167763,64.50364537665214,60.55696130318835,126.30698506707387,50.41531717795019,42.40945806758337
28.498691706364188,2.493411565112957,17.99312765018872,16.961027372327955,6.918610803528918,4.300563591231664,94.41896314017231,77.35941843343008,29.530833562773974,111.39816064791397,67.55353762219066,55.97349929870004,127.40353166131081,49.52167892839764,42.32778506914339
28.353288640406785,2.1886718668825544,18.440890384091563,16.871624896711783,6.796930224416722,4.075642290027054,92.56706168412052,79.77061429429229,29.924822291249082,109.38511079896436,70.26304602820005,56.72973884515917,126.62251478983025,51.51011633328752,39.79122060778165
26.389101224649732,2.204048639796079,19.044290263060958,16.70668228531092,7.157269472481459,4.772030717906479,98.502154920443,74.7355403913163,40.44061444296798,111.8813668180344,67.61549583780273,71.54242312989498,128.60706899329475,49.98046065730296,48.56847486894942
27.472070709163397,1.8621746263967587,18.841143211481814,17.39953115175056,7.116475459412776,4.206455099696097,98.17498355344752,75.06251705803237,35.91098345085725,111.50123709095146,68.01085550091918,64.06975979273997,128.489308815733,50.2164881382624,43.67604026635471
29.313303483030303,2.5843618490337765,21.90142207468789,16.973582841243694,7.164974067478711,3.608741215374179,99.75893242928755,71.47570196905473,29.812218667001133,116.44021444505594,62.297995020168486,60.04421282136941,129.80928327940836,46.95567758405389,43.112854365226
28.387541476916546,2.834270262897807,19.52682801663772,15.764983002797933,7.3816305110972005,4.387769781482551,95.19939392777474,76.4227041576622,30.62166834332698,114.2681918364953,64.6637448506712,59.40165779416804,129.62836775465217,47.81304190295174,44.41017420227418
27.060522871251003,2.213483058739383,19.01302378576539,15.39821682948938,7.564882421335727,3.917482806417869,98.5756815428634,74.14984013591007,35.285517979659545,112.91069931589752,66.96206795714777,61.96069619869558,127.20467442738295,51.381072144066046,43.326462752643764
31.29575735116142,2.0694979900753165,22.33406559556384,15.498031350189185,7.401010682897072,3.9114640445502635,94.54123473267775,76.72293723495639,32.13375242107198,112.09688622424797,66.81321157230977,61.193319676177026,126.31758349323351,51.43653966129558,45.19255940383127
29.170462879343443,2.715302366259277,20.881968799036958,16.903261498885648,7.071380561043525,4.389337955185088,93.70794824076184,78.62993290086023,29.557925909510455,110.05410584581381,69.35273868368103,56.95019339003777,126.02037342457996,51.87646606604781,44.294713819018746
29.62013064516664,2.74904277208432,20.57488445009187,15.966579436495481,6.783672074643916,4.001126364038759,96.74514449597793,74.25174345574557,27.597979571737408,113.80184563894991,64.96184912682119,58.00370175368829,127.79285902947132,49.28100305022368,44.73993430033578
28.46423908008405,2.3867172372846466,21.96237842831417,16.33869555665744,7.256650093259149,4.065978697529077,100.2251861921743,71.56675830969318,32.90121436183347,115.72156519282075,62.88439395727896,64.2406395522543,130.52475129428112,46.68192047517867,44.83472339285274
29.887828599819183,1.8416590057322662,21.713115632030075,16.666843773564207,7.229629291070398,4.13706107987645,97.09814991639574,75.27216918349967,32.10349611800781,113.87363428932689,65.48653753291144,59.843791782823914,129.36849615175885,48.23282970909406,41.81368280508292
29.398828735806237,1.7460625440115358,19.3217762067467,17.45788985389593,6.921848165408534,3.458961965847794,98.61659880872273,73.43696147171504,31.568782931523014,113.1985463341369,65.71492697567993,62.86872349421382,128.31519282264827,49.217004774710176,42.799596752860516
28.346229288262546,1.8091109825778484,18.66389268865161,17.450655608998677,7.247603108751925,4.010529180192845,93.09347203005184,80.17598614703334,34.838425563349176,110.38900212254632,69.69159755909854,63.89962059004535,127.41251665632566,51.05555274358308,47.46535928271093
28.641291747900148,3.1486858743678225,20.55533439833038,17.110553685248465,7.329258582949402,3.460507671618042,100.46479702969808,70.54266627289002,35.593613714136914,115.42059194032406,63.56522753955143,67.14384750516322,128.61643618704622,49.00383590873408,51.42746294693614
30.53157902174752,2.9067206252434454,22.12899914229996,16.906182115319307,5.951386814514231,3.7521956862926045,94.08295879857388,76.37174191937741,23.9616457375455,111.89044262586289,66.26648261374925,49.26695062841114,126.25379311875554,50.21486629542132,36.794082067081874
25.86050962916524,1.2177618082643553,18.974157909865465,17.209445091927982,7.1304972813661385,4.586359721430766,93.5945722505027,78.6545516861641,30.965183130305924,111.14992481260009,67.48739579712279,62.783069338664596,128.28140303730999,49.42636574839918,45.77188302948028
29.588973609432962,1.7872168260961163,19.852922730805307,17.58015421557779,6.934298072055686,3.9203066826941164,95.42323140430679,77.44241090268272,32.457910441687105,112.17637775094184,67.18725970285696,65.06996832469301,129.00757114030907,49.103385362575544,46.2875364954662
27.256780692543312,2.154494338790333,19.021092173462932,17.44787405551394,7.015749149099325,4.064344179274718,94.55206189684392,78.25447499015311,33.220934526166225,111.87350206407898,68.22293278701761,61.98871774885029,128.53030152882118,50.05042041887403,45.17838740414381
28.033614940230333,2.7057920446794483,19.626277784757384,17.082552449456383,6.852415871422722,3.9148784863927397,95.13660056138372,75.67596878429433,30.483771628952034,114.18104282759519,64.46444111693434,62.62240494768307,128.4689120330159,49.17070631529286,46.740870567811726
28.05651464027406,1.8115662315477452,21.014870677949364,16.980441286664544,7.188218743130666,3.89733380182215,93.17699126903943,78.70404736506006,32.62425514879108,109.53906706310349,69.35063311408325,62.98614204044972,125.23880896513556,52.47442137840133,41.868151500406384
28.700324701533034,2.361290552048091,20.781809844115216,17.232454850799048,7.405516315538946,3.9995522696230394,97.07905775673235,76.28091182633179,41.91787987238291,113.69584257920792,66.34719216976377,71.6437526385039,129.6424532425481,48.989432011483075,49.27220058746049
32.566938876908516,2.797315822631033,23.990925680123368,16.218795639600412,7.38867660443359,3.4765122797807657,96.49131985736366,74.40891607185264,28.292277609318482,112.78397790015244,66.10015056904838,55.51497265057383,125.22729642732234,52.1664258399419,40.589030049511926
32.74135540204157,2.31322576715666,24.94678602095865,15.63493068051697,7.283881753757771,3.6282338730185213,96.45735452580996,74.6758567180474,28.67263946013956,112.46624035102978,66.46545868294555,56.68773110134129,125.06990511178526,52.337877791628415,40.64252510491815
29.02912269232548,3.1064165565485435,20.904422988885376,17.152349308832637,6.514274496006681,4.1760757023967265,93.60111006084885,76.39223410176339,25.603309718679192,112.87974915058336,65.54279231939037,51.536288217704566,127.40678228800348,49.40472944175199,41.09430395275112
29.510384635992835,1.5573870290022989,21.780525146732924,17.052127051988773,7.08229513234029,3.9665953340464655,88.74104277809255,84.49152425870028,34.80535047671234,106.40045277005997,73.19536928711565,64.22826888766687,123.57147838516897,54.363004953037425,44.19320660891745
28.212071587936908,2.054298349560274,20.482242079895226,17.062071711555703,6.582501113015386,4.056822399308937,95.56634663196891,76.28691017114474,32.55253068927118,111.87983118842585,67.51695056521008,63.30623359729162,126.11879767736623,52.2640744224357,48.79692754218987
27.65361871917041,2.4253228454849665,20.11368053029504,17.229965772511825,7.028823793068784,3.847638378059565,95.25210231281689,76.6804977674185,31.84652236834278,111.63539921452171,67.78810721613821,59.70634220333078,127.21670690236115,51.191026521770574,45.4032241158132
29.98541940139263,2.3851027348948755,21.57928344363241,16.605600024415956,6.6698183934495345,3.8370533099851016,100.1383471850766,70.94098939260671,29.7287617230143,116.2775775026792,62.60734459609881,58.16962925948404,130.59058206573593,47.24044430009012,43.502055576173674
27.59851034372303,1.779585829382122,22.04107467733908,16.838130957131074,7.035808768100501,4.294583364860281,96.51664418701719,76.19080859703966,32.53589915436864,111.60939514108453,67.70313499245458,60.126674805790074,128.47293692902906,49.92191364358122,42.94441923635227
28.1802463862556,2.0543631938920255,18.215102186297965,18.102263468329312,7.14750774285364,4.399928809398967,99.00966508001781,74.47060619422238,39.47766492244403,114.30911882297964,66.16322280523055,68.427631533559,132.29816082939647,47.15635277732812,49.33212708711168
27.583260046640582,2.2464460423944503,20.838743536392172,17.63994306239957,6.131159378545049,4.386200348932502,98.02037917576394,74.53580537365482,31.029411964996495,112.44524668036848,67.12719730859828,59.00445591946117,128.638348574648,49.949811294714365,42.98535707039912
26.253394526943968,1.9819763276213442,19.672329642851704,17.307060231859133,6.782025492971879,4.340084820304762,98.12468175532831,74.04912777309235,33.56621685854677,113.13821340693588,65.95843107365492,61.91250449465636,129.52655436343215,48.75364166868097,41.649755934014586
27.216349349439362,2.15403828754755,19.446709427743823,17.763178665003675,7.0627217408911225,4.5005478866414474,95.06407944161536,78.06442801588516,39.018394943021086,111.1997835192548,68.76038723254969,67.50304158478822,127.49075825218115,51.19371801413378,46.74514808022232
27.255770397027263,2.0005439107419165,19.346156309453743,17.254019199709617,6.91629565387423,4.218521852840097,96.31727809095429,75.75344118702922,33.51187106051774,113.89881679525004,65.41141317628032,63.97167726192319,129.89519629859885,48.531030038405035,45.80828099313882
24.962674521257462,2.05186102476202,18.691233952185467,17.4766890381226,6.514707959737575,4.44773947803294,98.36342765427578,74.1239509347863,33.03812925421454,111.64153966763214,68.13213161901155,60.479043314819734,128.73807797242736,50.06652599008534,46.32179189341423
