30.26377658781246,12.11040662678158,12.469142320165544,29.459854275941318,150.61422053586543,11.248493768551718,33.73639393084773,143.0379913050462,15.380906805436465,31.488557589537255,149.78801737789152,11.811759388920803,9.244039465677485,10.555789838753086,6.869462631408386
30.507237845591526,12.041453740118857,12.913358859100457,29.406003213741812,150.81577855475703,11.26426377063121,33.876549205913626,142.8936127284392,15.438151251247762,31.977019419349087,149.25018729559002,12.016820866593104,9.247691104154326,10.524706193162586,6.884919777126137
29.641836328039105,10.257602748262443,11.804358968398295,29.106761177635256,151.24331637605482,10.670186059465248,33.74628781832902,143.0647849408099,15.054605923392405,31.771112624433254,149.28522454322555,11.520430043893544,8.590227889319102,10.350547940258112,6.28499676919623
30.518270806600203,11.397490965330483,13.517286918570774,28.859832942876857,152.0189351239066,11.044136369646745,33.58652054295965,143.15181631454402,15.088953303640924,31.739730982917045,149.48931051800284,11.850061862156362,9.385129728017542,10.311489364357293,6.8385329283625245
31.742645517628986,11.285893539753053,12.633567047095704,28.993685899892682,151.38703602704635,10.905607104838149,35.13976631033395,141.62375691848916,14.731612333494471,33.16145321090012,147.70310592346704,12.264801922881857,9.532163856042871,10.406611670457371,6.973778886490692
31.269171639152628,10.81247330270762,13.018856162387937,29.227459885213573,151.14984305488562,10.947976494267433,34.36093037348067,141.99116853333408,15.093249623493437,32.45978254982977,148.08664616194758,12.063309472955558,9.27958913506368,10.250082935564377,6.700574634592813
30.056800656164906,10.788700139365515,13.072860036409242,28.024351027738405,152.10658699257718,10.220492360801282,33.43684011305756,143.1149553860709,14.605906599089218,31.87314360893035,149.06190599845453,11.496947210578067,9.399161762087376,10.060231749902602,6.227180380169767
31.44195991573119,10.556119544617742,13.712478153927234,29.613160313596286,151.3212267840636,10.842173459352496,33.861544178967875,143.33133111367422,15.640812778897985,31.457943555329994,149.80566942133493,11.726057448415599,9.387823175235694,10.447486839653509,6.70058683870944
30.812871288422027,10.929598421910617,13.488425605690606,30.219912718648892,149.7346803518307,11.139369482445442,34.54365241100317,142.31408611356628,16.13632792516214,32.03398561930697,148.91924175630416,11.775394469027923,9.571945328231307,10.347637903027476,6.955905151486684
30.548464462003043,10.75783243312955,13.069226316587411,28.611263344706277,151.76214962089244,10.555047639193273,32.52559824614697,144.11170199728377,14.60043333015411,30.36259811269097,150.39651144161851,11.160972843192338,9.022361009199757,9.674515279960675,6.503133286859363
32.46657961920081,11.17438278786153,14.740265902324051,29.574745245945635,150.05922967040632,11.284785019755752,35.258875942783824,141.46443148355624,16.69024241486055,32.650246898380026,147.90081410017595,12.392275849359333,9.981243173139948,10.834579846267593,7.53610336754325
31.000918999684533,11.314063598838493,14.934708570552749,28.44864424997439,152.57932812660948,10.716097700914982,32.89208761679343,143.9851554941773,15.116038987283853,30.342968759361757,150.42264188656287,11.268750090541024,9.605804289545347,9.687655639155397,6.82911265218762
31.564702311605366,11.347921856243158,15.603271002454457,29.73143625429987,149.8456436964057,11.235212875800151,34.894987216593115,141.8225362732575,16.118597332011,31.863877370181505,149.09607777262903,12.103558528081965,10.319659303023144,10.966867587627037,7.721059989574071
34.17994308887113,10.601728246907317,14.952761470055878,28.84011349139164,149.92931113669349,11.452827376316971,35.389660025880886,140.142045301542,15.044298541343142,33.59092688589731,145.61671500725296,12.580133720292805,10.144490006791827,9.882595006685266,7.867855106548264
30.211328012450032,10.332418664507394,16.66714893215458,27.105871039460677,150.58531783058612,10.773880464411883,33.14344471943477,141.9006736698604,15.206999124239765,31.016524764536435,148.9108431489977,11.222839376903615,9.160537731125288,9.834187865208117,6.60495424585417
31.647519869057003,10.96927067210014,14.994123481014237,29.53550857136284,149.7333481476707,11.761071154792411,34.63008398783949,141.86081598688006,16.304331559689476,30.700872746048347,149.728731187519,11.963659115111007,9.967301559691967,11.203189902136291,8.334879876756405
33.16176541519858,10.772811851745791,16.32924047584237,30.980970385813333,148.13630665107652,12.758139324936804,36.17336328269458,139.94421026176778,16.365895291910988,32.09816574118652,147.9976158830089,12.728743989022389,11.062907336750055,11.103249853209165,8.835463936337552
33.10626871545767,11.116966837098227,21.105930862128442,36.00413749799728,141.85129472632147,12.365725274168042,37.62516583346967,140.2436949849564,20.147640482330473,35.19908763821243,146.71245317625508,14.319014331500716,10.699516703776645,13.017331874194197,9.173669906484756
32.00834938352434,10.037258794329999,16.967361071345522,31.418885458108164,146.19656086160197,11.205876164701202,35.11880276497906,140.09696965534866,14.570609041575388,30.174348360796206,149.84570112234266,10.890719161473248,9.371559382408059,9.717080481989063,7.390478543836907
31.562053622183534,11.513467797330613,20.02552125361816,31.062541366179605,147.36197416675512,10.183172530531547,34.51146023004654,141.62513015676566,16.375386871807713,29.72091332026066,151.1527756071678,10.64607375630065,9.376444235238456,10.631300499121675,7.184412998165976
33.30163871572576,13.59377726188801,17.60397646719512,31.169754197834678,147.558850418658,10.469616425447407,35.463734097857774,140.5701032273121,15.696797529206577,31.488413312975858,148.96030293908657,11.224944903202111,10.090534270628714,10.264823805059315,7.379194261292133
33.09210775440776,12.66438035715487,21.069860867413404,27.849052542235917,152.0754492378171,9.897671048439477,33.7524276728136,141.26502259792989,13.373203243586184,29.486690931396005,149.72239115075857,10.049544189930597,8.996347171271259,9.17184404981345,6.543001291091568
30.40667824807033,12.707233226999172,17.273197381167545,28.914506486021853,149.65645820332634,9.80544006290412,33.36261866186639,141.39714736987648,13.502241864313014,31.509066229220608,146.42284960821837,10.480034337030613,9.310013265606592,8.613930947919853,6.596426617866548
32.351909925241955,10.67698421926363,17.637840363520517,29.1771269162347,149.15150339316247,10.316717797465198,34.930595750589085,139.52096837429514,13.197546168521214,30.22072985518687,147.88080121041088,10.28373729456739,8.650116007125806,8.881857804420664,6.676043208176227
34.30159971532114,10.841046671268188,17.257949711147095,32.79889583557742,147.33212623759746,12.253248653158598,37.56229796568653,137.7694558326031,15.305154096439624,32.98025532857638,143.79575293928536,12.224599944561659,9.702666158599275,10.074580066526341,8.985318895045749
31.700325505426246,11.260901738716683,14.596240424493784,30.944502794166375,149.2276810728171,10.557546247684591,37.36981588564698,137.47945395162995,12.881680872775037,31.900026234377933,144.79176580485893,11.01913742245994,10.897042446544797,8.484445125061935,8.57913546560392
32.26513245641079,12.135499790373942,18.058890548978983,32.905469064789266,147.11545633329212,12.168391261045775,37.38656012994862,138.00268266192938,15.047634596158165,32.75138951174817,145.8246637856441,11.607691587978424,10.57504111241646,10.406822856053699,8.419499212379499
29.73171800173489,11.166486872256955,15.325037165856536,35.369479479162436,144.1328342440572,12.28550409410433,37.98402702055555,137.76762658919594,15.434047611197697,32.850866465274606,145.97843414365147,11.534388615301937,10.273977916932852,10.88112464032514,8.144570758142162
32.1221579284074,11.24255588521812,16.521616221117156,33.22119692340092,146.28401101060678,11.769895510652756,38.222915783285224,136.93923370501352,13.559385045374132,33.64887824005971,144.2265710731381,11.460339688033395,10.83822029928013,10.141002834943802,8.416016382405656
33.737951815060214,9.82621345772508,17.445762243457768,33.99797448448186,145.24954091908523,12.547185111460262,38.85868500733978,136.90169314521114,15.63349020529554,34.488391592657635,144.0239660762916,12.512642315156722,10.40848002088873,10.991124273031009,8.898600887718652
30.442535806701596,11.169867300020174,16.563882026892568,33.348218471229906,145.79327249139504,11.39318829588794,37.82395753461127,138.00282000634635,15.798677548287904,30.12494881274619,147.81300529173328,10.366544470426268,11.044049041048858,9.184891993741399,9.11745736103446
33.467400394787795,11.500687024135537,15.039349135236929,34.1439428154959,145.59926575950595,12.07628099991056,38.56525791134974,137.47337093149315,16.876891592010086,33.18244935543946,145.69677791520954,12.56726654560779,11.121113148619493,11.778038884950405,9.415987739958283
30.28692573147605,11.728159419290275,15.245118135443503,35.10705259950899,144.45196914738057,11.3850045668442,37.328786201631104,139.59683131098362,17.89826203359386,31.968035086498677,147.6857250909599,11.062943213463416,10.958604456768551,10.979918286199133,9.173703492150283
32.515466481157965,11.9080819704602,14.826310117456837,35.53485378177593,144.9718825323042,12.649203102965231,38.58763476728622,138.04980566090114,16.75609042425108,32.96104635702679,145.45957733271365,11.73084245537848,11.911140114138737,11.088456125926882,9.693443073448973
28.759280903333202,11.176950743113006,14.899137518654749,35.84670374001178,144.01917959281678,12.207634306248151,37.70034725319478,140.18381878879347,19.52915909886965,32.210804934543916,148.6575772803297,11.746146901811635,11.148414938848045,12.321933634477332,8.997902458646447
33.60469757501446,11.645873925659965,17.36499056494618,35.8977302650977,144.4339725598307,12.546347738525478,39.02244800649191,137.2789742182268,15.793400518773096,34.09607792839811,144.52716944599672,12.439418358793105,11.337676253505304,11.744126280939868,9.444938774534643
31.560335683445253,11.18893893878787,17.092641633941817,35.479461609792025,145.34852736987625,12.07521040118479,37.57290512038654,139.61754324823164,16.998096546141188,32.407559643335915,146.46494040277895,11.579193596126506,11.162637029554647,11.716521576581801,9.344293180287993
32.22860608079976,12.254233460724826,15.48393394440574,35.816360928474296,145.11771085497705,12.371842779954505,37.756634128879185,139.26795556807613,16.346272050993726,33.084324144728114,145.52941823544006,12.536140516146745,11.481216043163665,11.643995988403592,9.537080431776113
33.2742190680123,12.154299089442617,14.502315456406764,35.246865344519634,146.79608368672123,12.160837479602863,37.38593484994343,139.98099496631284,16.94814477987245,33.3307210475254,145.33328076001732,12.471821717593238,11.711142164535561,11.303754834260676,9.579837498498524
37.16769380078452,9.171143027974264,16.49040698005139,35.51553146544901,147.04189800930928,14.043317781763934,36.85184835835165,139.79083932899582,17.220239484553222,35.55040877273275,139.37720507435586,13.357785721293396,10.982326429736414,11.474770437595362,8.908411686537804
36.32739541374926,11.28793048998817,15.909162428964553,30.61199211883934,149.9407953708798,11.986896749378559,36.50267668132041,137.67843212173787,13.618067857775408,34.042056846080335,140.0157158697167,12.323482235844434,10.702264674133813,7.893347534494153,8.402653099609491
35.78838045498671,10.029513546423269,15.976046177141752,29.893595303958744,147.89163258681518,11.303522502687663,36.39004637030648,137.64134902477562,14.192503519625511,34.900851831806705,139.91022435580172,12.984016518296402,11.022767563171806,9.204423846520278,8.990498004655569
38.493212699805596,10.643176026100898,19.601653007019184,26.941518048186236,151.82751656707316,10.90811891724106,34.09294718133008,139.2007937176204,13.310210894929707,34.54636784375031,138.79291168866163,12.894327256943063,9.898035506744888,7.6790106539120195,8.323547288307955
35.76677244788968,9.241082315842053,16.81023478073232,27.599274883355,148.68184953748735,9.546720716762943,34.33857759901633,138.89969863051337,12.87430391439095,34.44805840276893,140.56964431502828,12.886347211265536,9.981410070104825,8.261473581580015,8.440934209921014
38.05010183921469,10.015998512779307,18.186680810378245,26.48085721508643,151.7587332578167,9.584387587060515,33.74764494470574,140.39060048433814,13.321098754488592,34.72548860645832,140.3899682639321,13.534072254757978,10.56226798416217,9.057076121704174,9.022187179304925
37.41169032468455,9.089666585890054,16.399593737067924,24.189432932573947,152.96632316100025,8.646348959859006,32.05477344257135,141.1963253645464,11.773715529259926,32.26039808358273,142.51376550086135,12.346132833795489,10.828776697329111,7.931580127553884,8.47245257903488
40.70325474782304,8.536143799326153,18.49851218427699,24.248593123113423,152.6927182128584,8.790891951497185,33.715919032648664,138.870969552713,11.788106139960536,32.645802264895586,141.89041158419022,12.846155214524947,11.876038615288834,7.249325027235184,8.991681738051758
39.446869963219136,8.97661035029474,18.000707961607766,24.766904372949448,151.78128794243335,8.7694057571208,32.715405749993046,140.20358708663477,11.729091528965917,32.420228208390434,142.62011469354914,12.632638136951499,11.196550110703305,7.56266263095683,8.657265609117042
40.84084605433395,9.103594987703774,16.723173489301068,24.719068478034075,151.98931146837396,8.876408782145884,32.90319218376548,139.97437000960454,12.113844733919866,32.66878486235988,142.30624084090238,12.736454845233508,11.369748590072035,8.345924908133,9.080445116823059
39.41881720953376,8.344138633904581,16.448505265906476,25.74605825818529,151.4321561665539,9.374462646215079,34.42276566647639,138.56467608068454,11.921753525252187,33.15136495041686,141.76180130643922,12.866540420209482,11.610089187434147,7.874955726739811,9.101375565483838
40.356126919197095,8.550872171349612,16.527422706713747,25.159208306891202,153.11317347842396,9.138340656959233,33.591173675692445,139.58236147449315,11.840741342419138,32.54022950957703,142.05552043821532,12.474271669698735,11.24317337627298,7.918602188756619,9.153710905625879
38.98530672358997,8.148236015290426,17.0781738968484,25.01372318380056,151.72540593409875,9.063940440710388,33.43942260535408,139.19070899011592,11.658563220022076,32.284271592838294,142.15338526275585,12.094060420129608,10.797105546073258,7.840561637831772,8.661093752474232
40.84996600329578,9.342169294254875,15.772750872779344,25.016634480116604,152.59889679637536,9.100265245098996,33.29052791096464,139.919546641649,11.956080555742465,33.15884675234966,141.9943791612688,12.734106131037649,11.803568315985968,8.115161892761542,9.222750844946562
38.41783544654107,7.917777311774962,17.133506428562544,24.140471267155927,153.83762722083864,8.854508449428828,32.340846946199626,140.9196459231137,11.595892489337087,31.885205872780872,142.7761535619795,11.795607313194377,10.615616681018226,7.801523142661314,8.41046816106171
35.7767109656419,7.949802499699148,16.013782246107983,24.66779499234486,152.6046060870003,8.432882458147647,32.18766306239837,140.88686379037338,10.897752976494804,31.156565760193597,143.85488510357308,11.151614654907368,10.297205700927403,7.9973236681759445,8.168636275466993
39.0492260560392,8.138760819470079,15.974573827680814,24.790349886757763,151.62603909617306,8.607591262884304,33.45906115981858,139.51361283428167,11.454374436343972,32.77560876366011,142.2104029287685,12.157341390288686,10.578371112499793,8.047982018328584,8.61828532893085
35.37998095876782,9.252075226849925,17.39955966996526,23.746575105059847,152.76187068959865,8.324457278169495,31.94323828993258,141.3686936225055,11.402350470431934,30.999941419918272,145.00584609906736,11.522855567587563,10.625463236746391,8.108759679322027,8.147493888785306
36.41670552176595,8.54556146893842,16.21699752235532,23.808631592138077,153.86858099205992,8.390927133709955,32.37850602944688,140.89472969249076,10.898024514601108,31.77865166820648,143.29827847224013,11.548107932363392,10.258795482380961,7.66888430608067,7.981522898934859
35.96093850512166,8.4443845569302,15.011308508583477,23.63255719000047,153.30458859847863,8.275567576008234,32.40447588135563,140.54494610762464,10.998764595932217,31.151241872261114,144.01440897170815,11.474524904041253,10.419226703413942,8.143059479003517,8.124457886816408
36.384358304006014,9.011999868448381,15.490581381867017,23.863783905783844,153.18385570936925,8.45710871640095,31.991722228023683,140.99851348456968,10.957195898013879,31.247840237391173,143.9482249056744,11.398023650289124,10.906237377421826,7.825636588204444,8.149020477913437
35.94521827440346,9.538847558443068,15.79379936396504,24.74024472630978,152.7564274398799,8.701036659067146,31.777188375611537,141.66955178525262,11.229488242912003,31.41480370147951,144.3589664773792,11.471905254277402,10.129809125295298,8.527784527395832,8.029248043616185
37.21178487058482,7.8926924568425365,15.606997929073868,23.678082330580565,152.3693338467645,8.499514444435704,32.3066029602943,140.52004759804944,11.171622823539122,32.232400768712004,142.85133870602235,11.793093906532048,11.160830726653943,7.308728223374543,8.368236826282182
36.74428902406236,8.903968497354215,16.296374638173685,23.769767672167227,153.59951497308705,8.119847813585379,31.6218786861953,141.7808697584039,10.99901205984772,31.34160307808054,144.06677576488903,11.699665112508768,10.503016093378719,7.826690730533876,7.860170827397147
32.7950511102538,8.903442386116346,15.332015140846122,23.93038023777743,153.56419992135736,7.719367776181264,29.821323034975514,144.26563566615334,10.261474485057695,29.350198215579358,147.6172395727142,10.570426531264733,10.623011639327151,8.371712216512039,7.348706256276183
35.617177710769454,9.016662987458092,16.287745729975928,23.777047227654354,152.82991224744598,8.14255091028921,31.272573283493063,141.99897149195303,10.494122941883848,30.16230088001659,146.0406791568739,11.224574896158831,11.19296037868878,8.206186693325828,7.972904021706582
36.33622532693691,8.613868372408616,16.58286477146699,23.644415293442915,153.35310138903375,8.049802879708965,31.378202121164858,142.02774121290525,11.013995772366732,30.427001103664356,145.26571920260895,11.305871404964702,11.560366984674658,8.106796021388524,8.45450541202706
37.12604011271115,8.887928132394023,16.128502495110716,23.48165093160466,153.13770291961555,8.725160729699777,31.71578125816366,141.32479761386887,11.38180732595383,30.65073229300091,144.72684676830957,11.674126966604389,11.496401209897124,7.287741801204655,8.642662610001212
36.376914742942304,7.91135625063348,18.060253538718197,24.538567163459053,152.56282711760124,8.314449545189293,32.07906321207082,141.38735301291914,11.083552697498314,30.771593682864697,145.03429959122812,11.374806603224865,11.265101528546383,8.041028286728416,8.256652478841268
36.555728256255094,7.968062113521977,17.57010471620682,23.917684312327015,152.85850966774797,8.464374474754244,32.05171516993467,141.09544878367493,10.973448562815447,31.121060385801858,144.393267801516,11.495085567363995,11.125530540636563,7.725621621053318,8.341143457614605
37.41189242753868,9.164847361656761,18.158835906009156,24.28694475107902,152.47148393294236,8.667150407958308,33.26818540964941,139.72646664523,11.489166326218712,32.29113571722153,143.05929981659173,12.066433065655657,11.456263406691045,7.7114279813418705,8.393769783643169
33.572620545738964,9.35122005466247,15.450075239440343,24.100768267122984,152.9333567155104,8.172632980411874,30.499788121018433,142.59900233074367,10.19974073143213,29.787885335093662,145.6463266636572,10.802280260988306,10.643757826203348,7.698491698191185,7.6748546818972505
33.19601207853846,8.179467033301679,15.84024310967391,23.80262348825352,152.8500308991429,7.814213399492867,29.88801086899244,144.07029292784156,10.962582107239598,28.947800671085712,147.9169470457451,10.492913242699341,11.181324828974672,7.815034436397697,7.379272118246387
38.86286555005394,8.529875190627298,15.821634660946158,25.954754134584434,152.17838068538074,9.095965429965286,33.78467504273996,139.73833750856338,11.90722482598945,32.76021607741536,142.09458095465087,12.279300076967642,12.025801530337517,7.868890824189123,9.15879474649685
33.471967816542886,9.493602136396156,14.869345957424498,23.83318956751832,152.46918873776605,8.083141008785411,30.500763896616977,142.05106302733114,9.919701654664868,29.840575584828695,145.1189458682638,10.61742999886,10.707636321786328,7.698280886966259,7.521761157974879
36.23798873052737,8.907582491268295,14.662907746246567,25.086650596240144,151.065260570305,8.62572136036976,32.640755291077795,140.2420404845426,11.0173409086079,31.70025169453305,143.95120762462366,11.61347176031258,11.417469791070285,8.022421720766674,8.456317598495703
33.33623734563994,9.030491268433423,13.776514020087934,24.28962649530027,151.5805228967012,7.937076643352376,30.60311456154854,141.72130421326764,9.86628104182326,29.684898544142033,145.78447082293098,10.504972830889159,10.233244235145174,7.811954795906359,7.359355679551123
36.287418598092934,8.95596004904497,14.34792890969405,24.76136061375149,153.01137731392234,8.342685842107253,32.43380711733237,140.80813143634578,10.812777023286248,30.376242561745904,145.04366613875675,11.147182878657018,11.582630607906113,7.668501316369701,8.408893504597536
37.76319124967185,9.09793277854829,16.241894690552282,25.632931047447293,152.0817037262443,9.01356404088969,32.59601392270826,140.33912720811824,11.147749476451374,31.047309307716652,143.58353698084613,11.494430977688806,11.494716199514718,7.914304920497765,9.071910375630203
36.66072686194246,8.656256455857754,15.343111626664541,25.420538374513335,152.27853057355998,8.856454596593512,32.359093869447214,141.18422056601136,11.462443633561383,30.953633427943902,145.01303811554655,11.475613550443484,10.978613736498936,8.80870886155284,8.52273693901245
35.685708154536336,8.182029321036989,15.183957002935765,24.542083370175874,152.93454150946778,8.352253166151865,31.786735657949283,141.21961302588767,10.620856820476732,30.518792488368177,144.73626926087346,10.951826450189815,11.142712844949775,7.997882143147478,8.370045870979332
34.465649911769574,9.013265836270305,14.609633997563563,24.281000114241483,152.57881711068868,8.33892765736308,31.803495786295002,140.81203773149,10.427555125574607,30.359445550606903,145.064392382178,11.011002154803625,10.96796103076574,7.996962394135461,8.00094720705209
35.51359097516683,8.438504541232199,15.451235046736427,24.505945788595582,153.238251421166,8.108313466469909,31.86771345117921,141.75342641800555,10.669576830687081,30.618031807284037,145.42076776385892,11.269945961100605,10.999440855690347,8.36647404788286,8.10626185357343
36.83327937213182,8.668924313271294,15.203114959118414,24.60512872020845,153.014367109249,8.628088201563827,32.72414134264763,140.10033601850049,11.03420050179516,30.501892407047528,144.64151578162065,11.359383060604571,11.586176632305822,7.873536976181204,8.791524792149971
35.303506424248525,8.822439039866845,15.844345261456208,24.97482810346764,152.46283035433385,8.408104095612966,32.58522931820556,140.6669978592067,10.740493921232087,31.20760690452571,144.6762054255519,11.488338689923856,10.716732346437027,8.383771486138388,8.058707159047472
35.819913510518724,8.989501200142776,15.398344795507015,24.110902612561077,153.97518612923585,8.17881909232089,31.51566269150516,141.91080898653888,10.837834017163054,30.37790986829719,145.7051212948314,11.215941116954392,10.789000141319562,8.588683240813694,8.003906127040807
34.749361492225944,8.84474887602907,14.803709129696307,23.239628326415403,154.27456898045182,8.1459466950737,31.359862746150135,141.46920694393356,10.419948828017615,29.759381435055474,145.8867117720884,10.808840778613764,10.52236725460392,8.046895950704382,7.7840904195589555
34.02681191882886,9.062552655765966,14.886727473950351,24.311783682542142,153.53902848199428,7.998326747204255,30.832521648912934,142.77490631712473,10.663703572619003,29.405504961271564,147.2989496831117,10.720908210947893,11.17523963569175,8.720687178404829,8.0115894254738
36.43831553133346,9.10261038233245,16.349011447085413,24.692564697373083,153.2540850102655,8.540735116879988,31.89247585663533,141.44962544938684,11.116288206173058,29.991681381989263,146.0667624352395,10.887953191696402,11.165580182472238,8.535427205365774,8.486879519524038
33.39824816867342,9.200940313099158,15.83498277742332,22.717252400934274,154.24179096445872,7.718764609196177,29.39134299828005,143.5181093450372,9.838186720931112,28.081494946105565,148.03004554148347,10.059478855613714,9.802765313976687,8.603649887897818,7.197830326341955
35.28312439503171,9.161102837205076,14.43238064656211,23.71730124108414,154.41946809181024,7.952763457262386,31.200712762734497,142.18154971425824,10.631351216639056,29.56107937551774,146.74972503961934,10.752325313140705,11.20858030768932,8.175508791130087,7.957663068942373
