14.218971182356137,17.044186015682314,2.941362081317809,59.29834944952013,113.73621467368633,39.47200867652294,56.34067918491703,118.21587832328812,39.69678152379868,42.48785538493581,126.35417549700253,34.27084440286101,21.330097398000607,11.400288763904918,6.0725693936871705
14.932482808668087,17.45894224040582,6.135201764835931,58.8788717413889,114.76260955476377,41.006420307928714,57.0128004774786,117.53881908960808,42.46523997797138,43.47542461854364,124.70121318829814,36.90333543694115,22.94507678323784,11.21728810594994,6.093460053193985
13.99664551888953,17.569009919091062,3.923708940693227,59.447748233289786,114.74356489018045,39.827926938112654,57.13094620941886,117.61714778097388,41.266461785442985,43.66865318992631,124.13309890979431,37.07663064911967,22.389133641819047,11.407261659530104,5.5298630703716025
14.148558940338596,16.68300148690775,4.1306153682391225,58.540171679223164,114.98693641667982,39.88160744646133,55.48007246375539,118.8989676761909,41.05279191222366,42.5412015600456,126.4901249616349,35.76851593792477,21.856145856238584,11.508762717246466,6.148385751480027
13.855227852122951,16.4532907977911,8.327983926855456,59.287780285187466,113.63339655803034,39.50162983748149,56.35595834657879,117.760161141519,40.290808194037936,42.57951741911572,124.67441172887672,36.471839642055954,22.107505086766388,11.017338756549517,6.647355379596501
14.808664316633418,17.47863831603267,6.908380500913735,59.48495229374122,113.0843796952725,39.260706077081764,57.42642541986875,116.38825499170919,39.90895398399617,43.3615524982275,121.47348922850703,37.4743405941576,22.478251138567334,11.35851319314158,6.189261534585057
15.104153367972483,16.948899712282834,7.40106420584338,60.04132215713916,113.2377045205312,39.99286195289829,58.27856210301189,116.15302871161322,39.73841612496665,44.807783256343775,120.87949368919442,36.031507146995395,23.341293789212905,11.751484714920721,6.209705709400083
14.319810719466803,16.459644251630035,8.763433493746234,60.752166387165346,111.90282277213353,39.010740566954496,58.64425835551552,114.9088907397688,39.74548986343837,45.00908892959257,118.74920978668551,38.10414674991875,23.037114851526805,11.757536683377753,6.653937935832694
13.511138555025811,16.27598993217325,5.480890781274969,60.025531714991686,111.82768433942452,39.953392516049774,56.977089767164856,116.12026779915988,40.40845992430077,43.41362236940386,121.00307008098896,37.666076873186164,21.59543060917557,11.919734076585728,5.4643159542507185
14.740552291972483,16.552471895712593,4.463959751201956,58.33517686191072,111.27757599114408,39.24464828110183,55.989320487403404,114.69623735857313,40.66623930103273,42.00577533673165,114.82365569441845,41.64901797710008,21.467550379127697,11.756779451758728,5.853517029598524
15.763562108940617,16.65438960813601,9.858764472234348,59.41652666913354,112.76136880940288,39.96021301492918,57.24457927702532,116.37891763263328,40.74650739555723,44.01920967445026,121.56463951187612,37.8103667094549,23.19404082394017,11.31108850602261,6.171053849028127
15.512153335391718,17.682229059120754,4.799518843658648,58.856079255374055,112.46394592470236,39.86501609730388,56.610833081284895,115.73116645645845,40.24295450657742,42.98242293902693,117.62347709428848,39.0705105311874,22.655135285762164,11.940832669356483,6.162106866587287
15.231544383083053,17.26635348198647,3.7264387854376304,58.656714524439856,113.50557782529484,39.495987555320866,56.203893202114614,116.43156366123834,40.47091073638249,42.727058899102914,118.11357994789464,40.310763157786056,22.577864817718368,11.464861833609783,5.4680351761625845
15.595687669009227,19.400114758553777,4.904356973756094,59.602972154177024,114.69433472780781,38.41340806245554,61.08428328450776,116.0734510519969,38.551483042256336,48.92278965979939,119.94124867563033,35.755427270026296,24.96761622849946,11.231818221556596,7.019590183581218
12.527682434084454,18.953188030768175,6.105860858332833,64.94867542477562,108.45546509043342,36.78736227777904,67.63316657335875,110.22035928104009,33.68776453120398,55.50398044229523,116.21086776353023,30.70198811881989,26.389548552784916,11.983069569372663,6.770639721148059
17.07165320930172,27.777942842929512,17.359605179272542,63.10069976626652,105.10387385503861,35.891324155030524,63.2932056273727,112.48234629330972,28.929296253505107,52.57260376115104,119.71342401777807,26.0089507805218,23.228453713427538,15.275315475893061,7.535253638881106
14.601130196732749,27.099365624113005,11.513948641687577,62.41669900694372,105.10756383223571,36.72517083981265,64.71209485983681,110.93402520124995,31.221012676859896,53.4754975285584,118.18222600906064,26.040856935658578,26.2455108330852,12.092686115923815,6.252002847968426
15.17386246426461,27.535113776342524,12.41420227437527,63.373188102262034,104.57738530596484,37.36626477769725,65.56525988999987,110.75785583087004,29.81075931154881,54.59418528368179,117.34933121989336,26.13156233255309,25.131359496831216,13.703066471543547,6.749231939809963
16.758348009164518,26.74403309690797,11.48665600107923,64.44892306898119,103.65035827443369,36.86841599985933,66.59053729353249,110.07656510216506,29.50386086478638,55.54357708404379,116.67352016694262,26.305998725255574,26.02765976191555,13.100870743765057,6.974566637122372
17.145257566047338,27.636738687076758,13.949892529937543,63.77030456748578,100.15352655115535,37.48480945794543,65.26329221922742,107.78120878052796,29.986310479534627,53.36292270801797,111.90302746333332,28.80032352986391,24.751638515684945,12.936187057905679,6.80261932633059
17.015178819901127,26.967978394088167,14.60888769150117,62.74799081638217,103.36628861807915,38.60739829140946,63.432944950217234,109.82784356498514,30.96859315536381,51.248287848346486,113.60872514380564,28.234994838353607,25.26102488065665,13.069427119975531,6.555959523797063
16.58773453135248,26.32863869724763,12.618662494628916,64.59272737503902,101.9764197741852,38.246049892876826,65.13523471570468,109.72168520258401,30.74956527217612,53.46811548375422,115.06135090282555,26.71059462296126,25.179623297377816,13.441984656590613,7.184615346727176
16.83596880197179,25.843694452249746,9.530112803086222,64.30400837422744,101.81956245879762,38.47361902454902,66.02871157622869,108.63867973840375,30.635972338277497,54.113711492565024,113.77265756104288,26.94369489946533,25.451015040730404,13.484009703590255,7.545229617408437
16.683937522245344,25.86752013399971,11.383184139652386,64.4620307262538,103.82489164036498,38.628335729733706,66.18241325716379,108.9393733513771,31.794851584858698,54.28258478198449,115.01487711891203,27.8022526759575,25.225716086006443,14.033035461056187,7.020178061828865
16.842608208209366,25.353204635219004,9.712974462993675,64.1341952388186,101.84969444878145,37.35639381028267,65.70070059756438,108.33490290767193,29.515856769229412,53.49201458708216,113.6642429865289,26.199101522890086,25.369077517804804,13.98978544006433,7.1404516567505105
16.394119737406353,25.791478950470403,11.883402593736676,64.43032440444905,99.63864889443391,39.777617849037625,64.52617965514492,107.69694262232234,32.967497621027526,51.928384773644346,112.68864136843531,30.088553038999773,24.579644009756276,12.445807770664652,6.967116184828303
17.7250328220791,26.076645832302624,11.90130933085569,64.36389090005576,98.55328932005352,36.850799391458565,64.68648501175356,107.03147366976047,30.642743513861728,51.57915205897892,112.22285055835798,26.53715175800172,24.483141965332514,14.214361787158536,6.200536409747728
19.355793487897895,28.06468674463621,17.016591898562105,64.06627811292635,95.66944027338819,39.19111547806885,63.40429756914029,105.52721242602277,30.450280360135295,49.0323693167157,105.86908895822518,27.68589809047553,23.81126345281744,14.349796623926691,5.55286543746984
18.25008952949595,26.414206124980517,12.80363233309789,65.32574149662823,94.96927293354825,36.840442174600675,65.85340051979892,103.92104605472042,30.5478623755073,52.57129074907913,106.99907867066182,27.816928318643665,24.179375413861894,14.493463145007336,5.71286457097403
18.244154143842707,24.9895079747166,11.104402360647203,66.31689324335358,98.21786814358565,36.448962729514754,66.34691255946184,107.7208191817664,32.13762985556889,53.78994322491121,115.11124721078465,26.88162701786649,24.258585923944715,14.370336831772011,6.025633276514181
18.055953746134787,27.939347452287194,16.393292184282206,65.38565924556188,99.39128448657671,36.03547250287243,65.46899324356707,108.55743667815291,28.028093722048958,52.814619110407826,113.36192338042733,24.479121976555273,23.957501324445623,15.216263635219756,5.612456556463756
16.91189379849157,24.269434782572898,6.545861272388779,67.98533440080098,99.17403478945795,37.64415735405762,67.8716015305009,107.4349157836701,31.478993785367244,55.05098717053345,114.7383440207496,26.620248541820686,24.3801319757699,15.10500470293395,6.154743254204251
17.78709812266854,27.616970022371603,13.748233189437657,65.24304601228499,102.68732453818988,37.43217216737255,64.66551491864081,110.4704081057918,29.893004942532006,51.93655286515762,115.4284008363818,25.389607444637615,23.26628203388453,15.66484424190519,5.824339345934817
18.71596859747013,25.834170565228764,9.555580888159435,66.22205882278232,100.54689495381697,35.771293243142,67.00840096145878,108.08634358320327,28.877499583472087,54.46148363516816,114.52171501163242,24.925720491997616,24.077140118785927,15.770410015816857,6.243057603306003
15.722204449327512,26.023398450399533,11.823951465095554,66.7502536658623,98.31880178453336,36.071602159274285,67.35797299868993,108.84254403632839,30.355022586044083,54.93431447117714,116.27696437266918,25.635480292370065,24.80700006776224,13.745721024587045,6.420658003628667
17.032405378544723,25.63413504597576,10.5680743550853,65.6008769380775,100.20141260953172,37.21885804260121,65.86396893500765,108.88815411286616,29.2182107721843,52.8575553993263,115.39460894957111,25.173882266071594,24.225212083491357,15.466263461476048,6.921105542818301
17.466765734761427,22.01136453321594,4.180666029657866,67.38622050766173,100.01491198988901,35.530349310909166,67.98897788752933,108.1322998200491,31.604128482163006,54.86644312809769,116.05082208248035,27.133706503842305,24.12836465987217,15.014531709039021,6.488742908762511
17.263261932432606,24.954005188331518,8.880830607681434,65.45540949295034,103.3476726512225,36.18907727673701,66.32616693570492,110.72450422656003,30.983225222859637,53.71118811782241,117.88337752093943,25.678332923554443,23.569589186957568,13.957201464127523,5.566251094724768
16.285304843331552,23.42486386785908,4.94989836057145,65.62415180371632,100.55897480402199,37.2198945463686,66.50789851965935,108.46456114922364,31.615650907383337,53.524181041471394,114.30262963343341,28.225217561735143,25.213936678194607,14.208196862457992,6.738108741383035
16.789992039109638,21.69445621702719,4.523629166998678,65.86169344921028,97.01374687088612,37.920101847993166,64.87694970079846,106.16318985504918,33.88073187329555,50.61021204479181,110.22465246951589,29.85363949098364,24.353813141816584,13.610803762720844,6.437083453770169
19.105472613959375,23.73513079438427,6.82595368073052,65.28523971839063,94.64421338453145,38.463790569319855,64.97276729896475,104.40439703862226,34.062322319885894,51.268980606439904,107.06483821734334,29.1144128096883,24.563757319203134,13.893828221379575,6.566694332179523
17.06659569161498,20.990724954609405,5.2987335996872496,64.24587751314387,97.70906339235982,36.24418576003179,63.9910417522496,109.09794985983527,34.15312922175433,50.96295803215776,115.93592032248861,30.05052950037747,25.27233533224815,13.308971788969242,7.075836720779949
17.22652983013032,22.054343242922457,4.232625698956476,66.00899128377388,99.70208149677357,37.01752736659426,66.58995864124718,107.52877247977264,33.892957536320836,53.22530987154348,113.71891939847309,29.02747965155799,24.073506455999343,14.339219422550295,6.707105748846517
18.459029267465095,23.897201729895194,7.274761118328247,65.46833989589393,96.51942640606073,37.32997175538726,65.59336675224009,105.41312092953738,32.304593542065376,51.04985478482485,109.33182461985459,28.426967879912958,23.369964539868658,13.926613100127739,6.263877188992342
16.807396676171567,22.500007698474928,6.0055528401707,64.59906130523862,100.81209947584456,37.13146876711979,65.82523242234,107.68795314928768,33.45647729844971,52.61778323444538,114.18097949827651,28.02123547053076,24.66187754528169,13.323195659427748,6.139819708445823
17.81434245284898,23.873097178953994,7.802770516530978,63.37914236722428,98.67902447191757,37.36588004742766,63.52681803233594,107.77879647576923,33.43702000416537,49.4270906854037,112.29491915549032,29.87029932669655,23.53801484066927,13.695588769558613,6.574173693645399
18.37060124387532,23.469329881453227,5.243789297825883,66.15236580806233,99.46422229040921,37.088522516085,66.68112970992722,107.49455283893263,32.288735616174904,53.57519959372704,114.14880849242489,27.449378393926175,25.037456623094492,14.497539349801016,6.533225249785944
19.35021815657077,23.32293931226876,7.427825886463757,65.40076986188345,95.17287715719539,36.55611306036403,65.49800905755383,107.40700090928298,32.362559935830056,52.1242183840074,115.2713847694974,26.832027263454275,23.61721247730358,14.519704776037878,6.590990402856998
18.952443475410135,24.653065951161953,8.947470311890005,65.63583835004604,101.41003581780824,35.31875395611489,66.86059136100978,108.56088596680955,29.96668330167377,54.5879342531068,115.80627383720933,25.14696341661913,24.56267406107287,14.539865643563287,6.5474076708423565
17.799909707714956,22.300347504935818,4.458826781294803,65.97496813845292,96.55252226186414,34.185029712174526,67.24839008128704,106.30513257993408,31.783535412819216,54.34347419721005,113.46182866500813,26.902281057473402,24.156837569419768,14.804326214807626,6.583081429523628
18.06215064143429,25.743111442781224,10.610972952103026,67.46522042333407,96.21277611441192,34.90802200124516,67.44859708268,106.2299639693339,28.288671984398164,54.59233953966104,111.15979463008846,24.37838056753945,23.536474159833038,15.072323389915553,5.968605554828432
19.390009263850363,26.181680719098587,12.236455219214552,65.25473162064606,102.26793519870346,35.061594138926935,65.70357472361476,110.0886229113419,28.956896257415583,54.978676372376235,116.02242684227936,23.92086963416491,23.714172868862416,14.567471833938908,5.957561895994666
17.859568512201704,25.051261283034204,8.829808829012647,64.31287237889114,102.56650447710557,34.902283207191054,66.462740256725,109.81355930789029,29.75163819634211,55.07377112867217,117.28313597868025,24.750215831801086,25.036271068946842,14.078506214456649,6.284709992254692
18.113310729299098,23.368925262598708,7.844305476060457,66.67858098334482,98.34019374294802,34.74031654198386,67.36504445741267,107.81676893457929,29.699791245264617,54.49491604961563,115.51156195312977,25.37468429779196,23.569271214355485,14.394389457545614,6.83726486677357
19.311143806201883,25.481674430787873,10.7222392660578,65.88058709093048,100.41905365934187,36.14256493866151,67.12085965735436,107.4634270540949,29.29935303572083,54.83229718287546,113.4197639727929,24.794199799144018,23.384511724542346,14.847060483921528,6.358515459385954
19.602388923124405,24.782326049003377,8.765071167296743,66.63117643157682,101.38834071826143,36.606845231244115,67.95274661784656,107.27827709594631,29.66229398725502,55.226314069764236,113.73930378135856,24.41038072793134,23.37970092246916,14.60783452832132,5.731583093251595
20.116081191245932,24.59688586367118,8.074725008540147,67.07678466324829,101.38462193139858,36.7967572692882,68.34207466271262,107.19119495214905,29.94323422870485,55.71403780375451,113.36036306481307,24.573410060412957,23.634958319712815,14.8509665807069,5.812638198638178
20.037126554551605,24.88872311331658,10.037829227518301,65.82168980612808,99.17316651212084,36.466412316172104,66.08383826498617,108.10260040746569,29.638774050212284,53.14733933040966,114.02887091726458,25.095939561410837,23.413900221155075,14.820167398517222,6.023071208355155
19.2530124945061,24.728504780275124,8.027473778018212,67.04370853737905,102.10945748993389,35.02599990619737,69.05687727788363,107.56282275231626,29.145581934541873,57.11866230892789,114.46959575963346,24.09653080066614,23.69565508771029,15.013056587239289,6.379856015014821
19.64356390241078,24.592818615663088,10.338666302216346,65.73471251899153,98.53182644944286,36.2725399404554,66.32988262462571,108.80092624934038,30.33629581064041,54.36161195988057,115.58459838908448,24.803340713773732,23.130395115550105,14.881896080615286,6.0171210908470565
18.46826667861869,23.932606278864636,6.480111196137879,66.89384543192436,101.21928780576003,35.93080777496256,68.56169009116542,107.42487483907261,30.016469481243067,56.2837094909515,114.451098977274,24.71504507876706,23.223318304463945,15.266088159230637,6.414121489745189
19.46273880789264,26.03212415452243,13.859604548379162,64.89781618454684,101.65415273224006,35.469179795342136,65.7883634202688,108.73885637808263,29.494905350886054,53.509083098555685,114.92747997443485,24.76182082112283,22.58289030246814,14.776612995935453,6.411835794506392
19.325784426251484,24.94897789622606,9.867072730351945,65.25677649801732,101.72699530271748,36.903038175067,66.3266839911991,108.45376744327686,30.610711616178346,53.47044905766646,114.6387263297508,25.292071155785024,23.263769910288435,15.087766907016967,6.211897623571143
18.835286835236747,25.690471628394857,11.061432465372858,66.05938264309502,102.16817821337588,35.83809158107178,67.14908861567744,108.21320316896075,28.86144952506312,55.04281881421783,115.25664027089486,24.139927777844452,22.974857556193868,14.864689338275882,6.101772612194747
17.921508272926985,27.705020579164028,19.21867228088757,68.5423428796467,99.05479736404455,35.915351764894766,67.74277955594785,107.86113585046803,28.68956788867265,55.140124104923785,114.5984658117537,25.257125282204928,22.55727850990939,14.596883588219926,6.2824694794084674
16.9026866502278,24.382128092841807,17.35649978808829,66.74710840041031,104.02181294298983,37.43948985060275,64.23367298032952,112.47325473092465,32.72413523020234,52.46459580435792,116.82152100014828,26.615587689506775,22.08951461502445,14.626311651752836,4.814927966243202
18.97170758172264,27.600787327794887,20.986279608078952,68.24711246104458,100.24787642952057,33.93623549525681,66.52192125680638,109.87086732915175,28.510396874612898,55.8433396504415,115.5850027683564,24.004166327171127,21.928539247669317,15.827129260993614,5.75366829703443
18.206988478964792,27.299179188281343,20.475265194524503,66.81241029573502,101.49661923224636,35.98050127357284,65.73537924312373,110.27535168709522,29.744319459918334,54.84888265035095,114.94554783554587,24.074332125576554,22.647951976139048,14.904964002041641,5.979002252670359
19.622625034312023,25.934056338803007,16.198064786010722,65.60848368224609,102.37740059127361,36.689854894650544,65.2624838731998,109.44666369235294,29.820254224438482,53.01286881777105,115.73970123009128,24.606664104382865,22.44849662885017,15.527338596003814,6.426015398606622
20.060497588393414,24.419275418886098,9.318680485090178,67.08963270206048,102.548643689997,35.58884647183625,67.81301397003105,108.17937401743157,29.778340895034926,55.89971388201159,114.19867175866281,25.220173293140764,23.258536049981657,15.491705163691034,5.848920139450204
19.012052826830146,25.051355595383242,13.075444506540531,64.32463330619849,103.48127746974636,36.12783685471509,63.27619567821249,111.4575771874514,30.591651998589345,51.411287966105526,116.51479333376379,24.930227260766106,21.774458496735477,14.804325433579198,5.386762351782376
19.318217140629613,22.619125069055517,5.284964965900958,68.08130951050717,102.64576809361861,35.76485397184119,68.73909900348767,107.91736471496107,30.122298511473623,56.51816256292183,114.56290796661878,25.04888545418255,23.792480735151074,15.702657901207736,6.7060670541823635
18.585875833445556,27.477208440931857,19.412334289623608,64.27250341705545,102.88048600839639,36.05652314348886,63.5000995639625,111.83033207693788,29.871932406858352,52.924085253729125,115.702205226802,24.53639841732287,22.765845527532253,13.903159050997546,6.076414367477568
20.514695131269118,22.807790774011387,6.6714442192440995,65.87886596561651,102.17269516918607,32.649513464639554,66.5399328158128,108.84786390545624,28.678685908910968,54.47261756341422,114.325449187303,24.745541029893268,23.98861311860602,15.17200749248816,6.709975307587583
19.701624073880264,23.043967229023195,5.710114744967555,64.46688912697967,100.69631374542391,36.65041921453481,64.8013763877834,108.89130352664846,31.717788181772807,52.196697718491706,114.68224214813897,26.500159093010826,22.24947013190571,14.397033879162446,5.889902313373975
18.182920313916405,21.741184055295818,3.89653802974339,67.46582220509046,102.03855863885089,35.518506357396475,68.32332826263912,107.87834244667138,30.6365065686621,55.414283839767506,114.78505205901484,25.30028041070917,22.872235727913218,14.807060012159178,5.900211730808754
18.55909425951707,25.3185615938029,13.096120214192664,64.58014175659847,104.12301217757448,36.33754752684654,64.34763267986045,110.8460955126665,30.59085890031604,53.24475426200794,115.80559553797906,24.62376479511903,21.98876568461979,14.5515452263669,5.684027338602658
19.157448422700885,23.167908556138546,4.654450083502601,66.3365813634186,101.9279811763999,34.65867059250842,67.58422678076161,107.71553310565528,29.343221372610348,55.896815366473916,114.34523181985419,24.352209543006367,22.947561735309055,15.113620589732697,6.338434594205208
20.347538760786158,22.359441767406945,5.289485709033616,64.67424255250678,101.44444697106294,35.59125429762069,64.45011909171212,108.81414196344053,31.439284320347475,51.74841380423553,113.1437180644843,26.450133968634045,22.482703539829192,15.354169489236178,5.932584391237593
