17.681339994855808,28.999923910519403,31.204860691811437,17.29054281153949,22.390877709566073,21.908208814919476,104.65741350025257,74.88375799125934,77.60490595588625,110.8897048029004,97.87116205630119,70.17631212532865,105.85517785938137,101.81746068285152,61.26780167728394
18.49769973057002,32.20856343270356,34.805639851745994,16.10759027337767,25.700090978084443,25.15182160856441,106.32630696331265,72.43547556244471,78.70128911689066,111.07904040807186,98.31463292226206,69.6292381966966,105.02013495836968,104.39093387015691,56.723881293227265
20.71799502747873,29.661044816876768,32.2090116584271,14.757536806540562,35.66285670241541,34.835037669368354,105.7485654908283,73.01837154273407,83.96748183123671,110.0553136060765,96.77546027152414,72.34877917793332,104.01552966922196,102.55946557281086,59.47886033752335
20.463361389576153,30.702737806070314,32.12256501242756,14.67586630140685,37.58784488040087,40.52053653388705,106.13658189245032,73.1519386030788,86.90826883463671,110.53784196418783,98.239956540517,71.92376241257091,104.19136732304581,103.89618666288942,58.25158610559891
20.25283612849103,30.694034252147933,28.676961730945482,14.945520808468862,38.47186039170253,39.823718065058706,106.5746756780563,73.05211375480873,87.41554354947318,110.64872137591242,98.75895410937457,71.63507536879582,104.59102070305767,104.15009535034707,58.43073932017504
20.67286596582698,32.837044273620485,30.462609388375032,14.551860241227525,38.89883324535878,40.71202203273387,105.70185106317453,73.25627984105643,85.6927681679972,109.5086085421549,99.06509882818443,70.86624958448684,103.00428765109335,104.74616695725456,57.241647404980505
20.81199894291466,31.51394784194118,29.47760771092041,14.420641830130064,40.34051272929189,41.65261809965936,105.84300786657536,73.73741328426009,86.27665207620608,109.80038631846946,98.15574194173229,70.90062056153998,103.80469382866272,103.19611378412259,58.1357578148439
21.11043111407989,30.789162899820475,29.69407612732033,14.522950156576815,38.48353183067202,41.2347877511841,106.29145573398502,72.52778414877747,84.99229983219678,110.45454235278193,97.94093223924321,71.04279899842686,104.31453338163578,102.97424803880976,58.19805682543649
20.79117395514152,29.964246342104616,28.357011931761416,14.512494806076727,37.91676796775217,40.10371154146097,105.79520601918306,72.64277526163018,85.94064644106831,110.17089373408872,97.25472132053666,72.65847593153275,104.26068451290809,102.12672712084667,59.98040833537484
20.94927531822411,29.608479781436586,26.343729128854307,14.842445813115624,35.61421715420286,36.31695567921338,106.64678891494263,70.45626063995792,85.04232705820804,110.69389707331969,97.05088714230217,71.69141650435661,104.30562918885607,101.36297633044323,59.40242736465671
20.10329413241824,33.40414739046503,33.848305145832235,15.009080661354805,36.20239893962348,38.16465125507419,105.60093991480785,72.2658024536381,84.82429310013974,109.59822300207921,97.30674028184674,72.2600846040065,103.16557866057242,102.650828478935,59.05948338974047
19.736158338090608,29.274802168402463,25.09205844475927,14.690569330075043,36.71525197058046,38.383152625764374,106.15374379588006,71.71222170188798,84.07453208737428,110.08334714630269,96.32577528508936,72.39216101744826,103.9043948685005,100.86692606585645,59.88761022168131
20.463329836885034,27.344137819676295,23.826928621447276,14.746044994542647,36.620639153970515,35.78169870782972,106.42220388440153,70.52545772336528,84.86675301451059,110.41624156964698,93.9159456862776,74.04362513489168,104.29500886814955,98.33210305452303,62.45114726054574
19.940471776465216,29.49954711048318,26.45742353398141,14.941372111665276,32.179525940357394,31.966928481694712,106.74401412784209,71.08887999016255,81.66098309632277,111.03563371637489,94.36755780692886,73.01086163527708,105.29141069243163,99.08747314769906,61.4551797764178
19.035800771662117,29.001377232978697,27.718254466706938,14.655145125643015,23.501505523206404,23.87488922793447,106.39024381450264,72.21720698633071,78.57296746459879,111.48262623959988,95.59377543043827,70.48211983524276,105.67871581301983,99.96232238881076,60.27053796808164
19.59978960062938,26.47647975060851,22.956385432679035,14.970269762164587,21.677528373148856,21.283304120515478,106.15153325480216,71.85869106921717,75.66690402452404,111.45762450670746,93.00059767059197,70.42043703745045,106.00749286060311,97.42991735851815,61.36515761699809
18.93975167735095,32.79384295366344,31.766240979734707,15.741036715574793,20.90902698612179,21.359503390853238,107.71325247747143,70.30908233846347,78.46030720982013,111.2545622668371,96.66603280838662,67.2095551140961,104.56235529701323,100.84380704296304,56.751382991041986
18.909423537196748,32.953750879931924,37.54553393581367,15.80223250193801,19.871366811678435,21.281288257195886,107.00116292130944,74.79996903861996,79.11136760232004,111.16031993179313,99.48361847518689,66.29523504506611,104.79550849137838,102.6660652179045,55.634175747679066
18.80607353927124,32.01535983443388,32.3860584591993,17.48908085565052,18.218648884895533,18.665024207444667,107.72213752600494,74.67376529567174,77.21754362972406,111.06526652757039,99.38002420073482,64.4277636539544,104.4290663636973,102.44971065609279,54.86643692689789
20.034648156303803,34.403248647071266,32.959951841399786,18.999454980254672,18.317494445602346,19.165336968692966,108.31552647570018,76.02152177536865,76.80137338872785,112.42695505876902,100.00421221041927,62.85001875429361,106.26010804738141,103.19804320095295,53.1310532362424
19.423082315137453,29.46681229695632,40.86588740894138,16.508989514886608,19.096137387912616,18.60425707511367,106.63087671807993,69.98325144772114,74.45660966682557,114.72613987966274,93.43734891844913,75.51408162949853,110.08688047583762,95.8057060186293,69.46192739159075
19.04536320216542,27.850185849465994,34.64638145481824,15.764015675381993,20.87269655101551,17.48058335981174,106.75578223862601,66.93061292350775,75.79824158919948,114.69606278906299,88.73252666773682,79.69117402101628,110.58703998101404,91.07141395184547,75.36554241717566
19.0461223099562,27.440488039689274,45.97748569599685,15.774684329726846,20.81794102162645,16.306525764269214,108.7672754316927,64.2418726644355,74.6797240700612,116.25414669664842,87.62846979903459,80.02067850473033,112.02510718764152,92.01622652926028,74.28130954665731
17.59118763334718,28.084005079659295,43.076537820981336,16.190431106717234,19.1358205689144,16.56267516140046,109.47755598960548,64.85632789831949,77.05260420514064,116.44789610778257,91.44905987927208,77.94858028955574,112.00075467881064,95.80284380938622,71.66878769403223
17.952873573645046,31.312028086860078,45.64504919510464,15.568621834478096,17.963174233236966,16.931343382835816,108.82198451872844,66.07502254961376,78.3103256744057,116.09929984394951,92.70015140458501,77.56786894740551,111.2589260708775,97.59314049401347,70.4864190674927
19.04951019575028,27.61225906635218,35.40128621908391,16.058161044491634,19.402752540863528,15.687805458739767,109.361435160128,64.77479247115687,76.09778776070524,116.83820899467715,88.41480690637451,80.0257349745966,112.5424312001404,91.55606924010122,76.02769451749242
15.962429448772994,26.281307434745752,42.25013760123663,17.90800768943053,17.22574772164083,15.716970337912148,111.48201225633338,67.06088421424566,77.7080648273694,117.69911276282717,94.37623090380207,75.87464310513383,112.1033688010521,98.28792657763488,70.08734916271554
17.597930586996657,27.60461183641668,36.71897301411943,16.51782168625325,17.98346726996808,15.57288800042154,108.85476087832173,66.25211601516692,74.7551099435661,117.03325421334023,90.4706695048178,78.54814413710774,112.29120717937569,95.05792678554758,72.54609046565028
17.968492644697626,27.113716302342322,55.54386947695527,17.49675906996435,18.029774246782694,19.043137338539996,114.97626317574924,65.0030747778719,79.75480815258318,117.26795101589506,90.55465615598492,75.36477265472678,110.50663952776388,96.649266370825,67.37087433396466
18.979463684111586,27.24058410385568,43.349278694762695,17.25457777514212,19.344539616641292,18.511740746351098,110.28584490406776,65.73057064924448,81.40812721097478,116.87401683767702,90.51458476989191,80.05306307175842,111.73973413904878,94.47124106955953,73.87660505626734
18.99738205849866,29.657662049073064,56.520264454281154,17.639212305679845,19.121679282513284,18.30606209671508,108.63189234588852,65.63333731443772,77.05152805788593,116.34294776643254,89.54007256813753,80.2064951608406,111.57157887280577,92.66854349780684,73.1903420636596
18.797523711922178,30.35773122186051,64.6370722268697,16.51774149072753,19.921700054477178,19.87075408827327,109.64505740704521,68.23748981883446,82.00106200721675,116.70438052102301,95.35401659153922,77.17691946879401,111.63720650468565,98.07652882262937,68.10987089123326
20.89370755736018,28.20058189188753,54.52676058372125,16.53482364554053,21.91031476844699,19.382236425728383,108.07201430840752,65.11201300345714,82.79935046933926,114.97147660752137,87.15401110162311,83.11418100219711,110.02178882295142,89.47716835378478,76.73283965136817
18.672625110330284,29.679534552967855,60.94002684675927,16.251830467620625,21.663638693509487,18.86139090156193,106.48932294682027,65.77357498468339,80.48342540131092,114.66424429277032,89.13806954039767,82.84178103580065,109.79680560592931,93.0913376529561,74.45552414538942
19.651546720525406,28.9539382450722,60.69026337280265,15.540870976404667,21.144221937144575,19.34000059976331,106.63485516659173,67.12045728551563,81.51314643952473,114.45916558089992,91.51726343450413,79.93676731857843,109.32572678574614,95.96538880383932,70.10762022286512
19.740347130056453,29.27201537592526,62.13263113029137,15.04457765291769,22.50352552724031,19.277784320468417,106.95168644551832,64.72783164536649,79.93270760371175,115.25194938731923,87.03582025071054,82.93444601212099,110.75262512043344,89.22652386896746,76.31773779719892
19.447544523247018,27.262276351155258,60.98859359819339,15.090154739326463,22.92082802254522,18.449896768868097,107.61214331018326,63.88446741806134,78.06051509658639,115.94872112496655,84.15151219236016,84.28908691233468,111.62078117118764,85.54922401221452,79.22862903817365
19.46782900504598,28.52109682693744,69.89483653057691,14.198496916875197,22.903400112443784,20.045884908626142,106.08130598512773,66.53137200156704,80.47073320779539,115.1030073096384,88.77496215932375,81.92242025407032,110.38539596383556,92.57034923885536,72.72042504174527
19.525111706299253,27.776562026784656,70.09200707549272,14.114179071620262,21.902729677639787,20.445844227766035,106.55740233360561,64.34208699004323,79.03102167585757,115.76806879890975,85.24340664982874,84.17561443638739,111.53719199621855,87.82924174958826,76.19123059823639
20.091061137292048,27.865608857885082,56.135845247117565,14.531812540136626,22.207147932349418,20.608716275166902,107.23798409248363,65.84972312439228,77.96347744533614,115.47012245049535,86.72190001245623,81.52799251504078,111.1298855592482,89.73702850163048,74.63240867975557
19.138169720491657,30.304058912683523,64.97764982583088,13.787296328810445,21.28297010284162,20.237535902429958,107.8570556232851,66.9541565063913,81.16345096345978,115.91108115497951,89.06446759982758,81.2688366428812,111.56385305088237,90.68372580548727,73.56347083044025
19.251643809782827,29.11169314350469,58.67253347214147,14.242829102440925,22.13688094960323,19.817027610905743,106.83216875193536,65.78292203136785,80.5994043503651,115.31328511037702,88.24211887221306,81.90825640222734,110.93503218512915,91.09164453899334,74.23928150555874
18.994500537350955,29.74859284577702,65.52402084803381,14.322159033359089,20.491643982561143,19.794446018670342,107.86894406775329,67.5698086859943,82.74037261180194,115.41069484298079,92.10827203751849,80.18061078349955,110.79354245325294,95.54908823511059,70.79191793345167
19.778612792010904,25.75141345181168,54.14082080731348,13.76341725609426,19.148462260069742,16.988570773819525,106.76620128980755,67.71016465121534,80.18020930989366,113.91017676629468,90.60672498032561,79.54880772378138,109.02265852632625,94.83821627520662,71.79106050912713
20.847176716390592,28.047512239333535,57.20945394876786,13.938059042083758,17.937465230301537,18.024627408440193,106.6883508343168,67.00969541639465,73.59626674061417,114.2862320324037,90.9935668733614,76.10330406815974,109.08430729570219,95.16111813306034,68.99131708406709
25.33159692720707,23.433516119581416,60.88337475865433,14.149164111072572,18.74424701333345,20.492119777092793,109.6713832314343,65.22805064837944,80.02426269785717,115.4020251481729,83.15061420315232,79.62639964243827,110.35975606845469,87.75878560456734,74.79122237491228
23.710639920578643,27.15102346355478,66.38370418155716,12.967728119276781,13.586592542310342,12.724955105758045,106.97386842015788,64.27564731588609,77.57547694623385,115.57035941706258,83.43695546907897,81.57614386143237,111.66121797549299,86.13316684462785,77.72557485260306
24.78258615550464,20.864388723735328,50.30409321128472,13.055034788970003,13.593794834523552,9.800696283253991,106.50101011246275,65.38075916689442,74.52086167057595,116.12438518264794,79.33456256893083,83.85325510732075,113.23882597981681,79.03482164876041,83.47434503729806
23.69669803382157,23.652408168589346,48.55921966315167,13.133660617214664,12.506500629315978,10.535840493458732,106.90463137797384,64.71668771770075,69.7578526226643,115.72283950979562,80.52773231488783,82.69972773552564,112.32670276197342,83.11538979962953,78.94879640651992
22.211519850214664,23.554302066811324,49.87388871339325,13.601057825940334,10.658951545512583,9.723080913059041,107.72794813436786,66.59174563146635,72.51988219209342,115.69474768366271,83.48784152985127,80.23912013348085,112.1038233061966,85.84565520812204,75.3741660407934
22.200317744792727,23.396670470234422,39.662427986748206,12.979521025138348,12.174855089091773,10.55085940779506,107.22531519830147,64.86465470678165,71.28309157102443,115.87124696585198,83.44147638624197,80.9781366784786,112.82617792917529,85.49541816897437,78.19939970464678
21.903746754233268,25.334871854938424,49.58893721233458,12.926152234628065,11.980492151970527,10.377907675597651,106.92650843734319,66.62677839821337,72.8841604334604,115.64029596299825,84.06592243168562,80.76167554711466,112.54704639130456,85.48151757466017,77.10915690047688
21.414222210027145,22.17584924360771,39.62439364037245,12.70149449833306,13.919651606622596,10.94318467520999,107.14196969121727,65.06937096430453,75.2461009883496,115.37253208609674,84.8197513043257,78.84980144890365,111.51723885643091,85.62485306298467,76.67925016576928
20.46773590436598,27.607445221732586,47.660816043216094,13.212122469237949,15.590998276194078,11.568036666997445,106.25746336504163,63.9229700076317,78.58415928139917,113.89374577347657,84.53635165121047,83.40927107960523,110.37417627275613,85.83478036064074,78.82847157969701
18.426708134601775,28.73661387983353,45.4700129801287,13.444057389519028,13.146978256454707,12.034908422729563,107.74052389874839,66.93054758813823,76.46699001152254,115.07785900952018,88.9333946015053,79.08973305406623,110.4047691730003,92.65085468631058,71.90936775036985
16.607320912994826,30.10346859564595,54.06913146369594,13.674612431244585,15.102875061401253,14.604255225754512,108.72485782549772,67.86916906349781,81.51096591050968,116.4727912480063,91.00841301361166,81.08304073422228,112.10386798657143,94.77135498433712,71.31919498937005
16.744793966152763,28.11817314592124,49.55388176987465,14.490887400616677,20.916731684501197,20.082371966800284,109.61135890459715,68.19361746378668,77.72281938084389,117.20714911234622,91.39107571461602,79.62534932706488,112.56997398298263,97.9075923800658,68.86383181512444
18.85753470853987,29.251699411692144,40.460239606715234,13.859767905551248,20.768287353847228,19.11284980220165,106.91954012415385,67.96439322188367,80.69218355557584,114.62865670710143,88.89950903354506,81.97227619884765,109.68746776510014,93.36619299599506,73.53055400184931
18.36721820327931,27.282493563362166,51.17753452986558,14.304135524478848,20.48841091058988,20.145436950180567,107.72655599007696,70.44621957575491,79.43254850402913,115.70415998412032,92.69305133087659,78.51329927069078,110.86863979853776,99.85661506335197,66.7895578464845
19.86301559040813,28.479941963403583,44.44263605558841,14.462493479791727,22.561421702790955,21.868139740428386,106.94435968723324,70.0184619642572,81.43268084178457,114.89586721225545,91.08566603296634,79.85906078687687,110.26698152508969,96.18588695785027,70.2384824549693
20.117064752779026,28.12960976330423,42.56052489044731,14.688358301832386,23.448755720847974,22.31704655372726,106.96225821100883,68.03095342774937,81.2225579157211,114.5102417367623,88.21638265508909,81.90835587133515,109.67543144464314,91.35545122838306,74.1423760725102
19.352385794017383,27.152858564760724,48.17349549363201,14.889759982845597,22.851390906658104,21.769446439240173,107.79216069124905,67.96659907923632,78.5453534313221,115.32335351941445,87.91638058567554,80.93432627425375,110.58617250386372,93.46190670271697,71.4296784883734
19.429047445920336,28.3716815032217,44.351145007454015,14.882355981119321,23.618916201660827,22.015861426269403,107.3100184329857,69.06277508035676,80.48169467412536,114.45479357720569,87.7694255290323,82.27092255901577,109.70804049001809,91.41149662070367,74.21868332254738
19.521517278866046,27.813777527410092,47.42782418491783,14.169122169251908,24.126251088492886,22.02955090615065,107.25055168823135,67.36936072950972,80.64893593534909,115.48392658721947,88.33686831634003,82.45550583206116,110.90189146401285,92.79855194872466,73.86059533616569
20.70675193273931,25.834232254673058,45.96773147415445,14.12993065851436,24.71913698890013,21.723630128907207,105.8150146402499,65.6947371121247,77.77807145097344,114.23946757263623,83.05279677730178,84.19213681903949,110.03154139982684,84.79059869577632,78.91158667888246
20.654332111717576,26.718057226899006,35.62655342973603,14.317194858138778,25.140096817944226,23.406648071553285,107.61167641154407,66.1678828804401,76.26808404270167,115.94358243135902,85.19309676760828,81.60617728664215,112.51490185309827,88.75386282908171,76.03033881912773
20.774615901677965,26.617396844002936,37.14869335276564,14.23927155857046,26.41433785217147,24.706027967598825,108.57948991032926,65.77558066799165,78.57274816325138,116.2576412106476,84.46298134156864,83.05185034521186,112.92734136032088,86.86930166453008,77.27722651606892
20.714349118122772,26.426970966251538,45.09528695544812,14.254975785875326,25.85350959788034,24.3534357321198,108.07424986797086,65.5105492044557,77.03472969766227,116.3446611582829,84.89994708125798,82.27098465467002,113.0795371985921,88.7143811860035,75.48121196876916
20.506316680691153,25.402299587330884,29.111830060457542,15.450554955735711,20.64747460936069,18.99992831812388,108.2964550261697,66.54970709349672,74.78144129706763,115.48196060455676,86.25120654493246,80.10234292520293,111.36181360276396,88.22634098187172,74.0872292975497
23.3525447930839,21.93008965818595,32.98674231433749,15.082347826217624,22.873870648009632,19.935884809090854,107.13540138050548,64.70973009084561,71.77900196848931,115.82177622857506,83.75197050025326,80.65285691717996,112.87674767248501,85.13823174657834,77.98806239392262
21.932754690178708,22.579385910007968,32.19732377733252,14.160160817386494,24.815975467256187,21.091511995606126,107.10115658021763,64.73118375667526,72.30376980994878,116.61567116407728,81.34717434492866,83.23423817584072,114.3149761724622,82.01125239322641,80.61931974275046
22.136145985385507,22.946582891324372,36.85405260393088,14.168935151023298,23.634925999467512,19.4467012655532,107.07066628794885,65.25678618759063,77.86596510850883,115.32942720412068,82.57353335201715,82.43480878157966,112.54855101201262,82.67256996548825,79.94919972864156
22.021570222124517,23.390891161216032,36.10864360676838,13.887187444236385,23.23024597944305,19.15770124135661,107.73907417947659,64.09632310386982,74.55057475119806,116.13141971011547,81.76524451294159,83.0028724434878,113.14030295327271,84.03654120137897,78.99142041016385
22.826489598423514,22.35666731489603,32.361062178561255,14.368262425687599,22.236112049282774,18.0420374113144,107.23658437510319,65.12560642957125,73.96979853650004,116.1353953832019,81.35438281753738,82.75667904712343,113.54404018508146,81.27743747415494,81.39881834799604
21.179552579382758,23.60350548987463,39.36902557856027,13.775562836926342,22.59064412962814,18.925384203094247,107.5918838217455,63.87194488535691,74.87543642804255,115.65839240396456,82.60821191893194,82.98300183401962,112.41813173771995,86.264200931463,77.40293113063935
23.04890492104078,22.009766722267173,32.91123770799723,14.033231669757813,21.04454839367894,17.122912920522985,107.89154028034623,62.97022795751943,72.62126600954791,116.39108913653611,80.63726105772719,82.97425025156124,113.68563879786045,81.85159451323393,80.20118565452685
23.047098312728767,20.809561857473497,29.788262387020342,13.981340989631498,21.923089282256328,16.787000941894835,107.25572371481941,63.32506706202689,73.2722961592029,116.2101045620462,80.14423825884406,84.15798749371899,113.75230173038004,80.40374013246208,82.03835059744812
21.75418649877204,22.119989945479816,37.11024513517516,14.208411902211436,21.15609351099764,18.122709256870703,108.15505190884573,62.75396361252199,70.80861197783523,116.70607070764359,81.84533694767723,81.67527052937932,113.34574248980016,84.81341654311375,77.79755727845541
22.761521090639636,21.655902292702265,31.30562080075462,14.529436129789106,21.363371031136506,16.784905926470227,107.55934293218777,63.68740350474962,71.02711313658997,116.55989631493387,80.74429612653554,82.19026264054779,113.81536927297051,81.13669543233556,80.19373821685001
22.102769146993545,23.087310401100034,37.546561644386486,14.146503808232554,21.425265947196436,18.18126692233085,107.7714633001274,62.7886026457851,70.32191923724312,116.9379960684641,80.92356204985096,82.76131216371515,114.16676174587164,83.26805907308392,79.27270910117704
23.32745797853806,21.947131471054803,35.0471990026257,14.022728206167626,20.66501329934714,16.978899636586814,107.28831721545178,63.43913344801581,70.760456512576,116.52237443386056,80.30489584053734,81.4730099843961,113.87787160506075,80.76392232325104,80.09903916218063
23.115311566044618,22.21378638655071,35.3793212425693,14.341941714523339,20.774965236197787,16.41648707383241,106.90638403459816,64.17759795223117,72.24044040368908,116.40778472567668,80.4276100455623,83.28077531736005,113.99345100108985,80.50523838747914,81.61185759580158
23.51346073711569,20.709837103175975,28.1522342109681,14.166276028211517,21.18958110205732,16.003927304492297,106.47599260100252,62.74898386604104,70.23158113844144,116.361062248457,78.73530386099341,84.24040678881127,114.22397419557073,78.57461341814694,83.2089339647318
