32.042394380764314,58.60777525078708,26.286106045759535,12.991468465508058,1.5953282091951029,5.629568073149289,13.206832458807384,4.415560542930425,9.221072491945453,75.96809664704718,86.69852954500296,21.61918253875909,89.31343531768832,77.61782110744987,17.461667014491972
32.07784039157512,59.52552969838567,24.6582454747679,12.501872563025517,2.4426153144196356,5.7957974151595035,13.675839644556039,4.825872575328605,9.692337532432994,80.97052193048914,81.53952351202682,22.041843007622397,97.6233075196368,69.18368337295014,18.227583546484407
31.76703254253079,59.627918242838206,25.179095749808607,12.835092232076805,1.8493044801212242,5.632036963961274,13.840297041882813,4.457714738313123,9.374079437725735,78.86411627223269,83.98398023526147,21.738751139324815,93.53099046589014,73.71101395248331,17.82752867896818
30.99115911580413,59.651053941234316,23.248625309102163,13.016461833582257,2.0294291014753756,5.870658885216297,13.476577698553747,4.749463295381617,9.505615142730464,81.16149436119318,81.67392612508881,21.730310583027606,98.75821171328083,67.87919937984316,17.57050567911084
30.91454066428782,60.06305499217954,24.95286682616684,12.934162584775049,2.1465055780467073,5.56160874625886,13.789341379365334,4.910799412418905,9.315408701065,77.11222161114414,85.66652850976696,22.096870768723946,89.51723677301528,77.58256692330534,18.091117805311736
31.776534590709165,60.305437045632424,21.59743884650261,12.933019006603834,2.0929587388868494,5.772883053349429,13.567637585416499,4.959285421746654,9.4237473970237,76.55392869018775,86.33298475195835,21.610023701176626,89.81957191564567,76.25862584141179,17.81345312948917
31.670704253224535,58.65842254204314,23.954655263929684,13.176029018623437,2.318934017399643,5.844199884881599,13.344884965023482,4.692698044824828,9.439640469394915,76.68796285230705,85.42931270319131,22.165505991389875,86.20219734476633,80.11537420740957,17.60250269101864
32.24959956674852,59.29833671993327,23.603769259927144,12.53904179560867,3.1090583991422265,6.05959620164789,13.681246928485896,4.933188855983285,9.866030526784318,82.95666340893936,79.06730559302439,22.33461798307042,100.24294256387041,65.7173423960222,17.949957371243727
31.716394513100518,59.20475645661461,23.06387283588237,12.53712477746205,3.077305480285046,6.251946743393016,14.146133666726067,4.989546892528262,10.0629313935182,82.46487220313752,79.8322453811645,22.34132959990031,96.5893742691897,69.36858733537242,17.885311550284158
31.780339583058375,60.10366709437146,21.24635044232396,12.653328960519593,2.8854517403213165,6.079604755218261,14.238628037167631,5.043825633468841,9.947504832966608,81.9406159626612,80.37502052299753,22.10661810136121,97.82513074854515,67.91631457752996,18.01532482576743
31.574615929460286,59.83936911588731,22.24547301338837,12.579053668717593,3.4973139389423338,6.083364156652969,14.150516697894497,4.966775000129221,10.006867322923659,81.02409087908259,81.87415390507407,22.35794175399909,94.33688372981534,72.58541792195068,18.144667286290343
31.271415377491987,59.68458114799195,22.651068942084525,13.087145351896893,2.9876149935186023,5.6313331944353795,13.931581241038776,4.903635291177077,9.502609471695127,77.05533382185048,85.10988183912035,22.343048742220482,87.93105546792248,78.3950765715962,18.009269550086294
32.17472030337181,58.284967903521924,24.798203791864303,12.51135596854399,3.2707481369088307,5.887210749350388,13.819329677610538,4.574337896465379,9.524722631063703,77.45669719684368,85.28832905075662,21.84028514183881,92.17593263556661,74.3244905922806,17.394383700430776
31.53014410649714,60.919528204819905,20.552598167730913,12.60754262129228,3.644196363850054,6.091875137899137,13.987081168897252,4.716541654619971,9.93580966412532,81.08597558942877,81.7040474448018,22.041647355198066,93.43072559899511,72.92092791712764,17.756300017275766
32.46764797050978,58.84814220362214,23.133786297473968,12.646174473193975,3.3939826426876594,5.969904007876362,13.739640182278709,5.041805733643868,9.716054954718581,79.30327252944986,83.26112594690242,21.862002741736102,92.66335359443836,73.25338832720558,17.68697341152834
31.86771320691768,60.07627527540922,23.684567418520974,12.526200699333009,3.625906237196859,6.128406318981621,13.690314043645957,5.130345865596696,9.96205642315824,81.67820388184268,80.59776144248785,22.265834905310626,94.68226579914514,71.84956449453607,17.952307750257862
31.14146375309157,59.99519654128143,22.567905065956626,12.95479404238222,3.4199016338319157,6.037917199889615,14.0797802102956,4.927955575459934,10.138739568013278,78.8760593103843,83.5940471349016,22.39190955635203,90.82878510858646,75.61452466805855,18.13642784297723
31.861655246981936,59.60046553587064,22.934920464907574,12.82452686458563,2.876898887629577,5.991746869078763,14.008610113468325,5.053144578033165,9.84677438970634,80.16279653704574,82.4386898732335,22.179815913585752,92.36017713048255,73.84965833654,17.748411625719886
32.459850318575135,59.37791911069257,21.634439683336062,11.945623065795846,2.9447913700779123,5.961445776642231,13.648135343155662,5.177227399073403,9.67778419565363,77.83513303190816,85.0592975060467,21.968185479238837,88.02390374933175,78.40275094573343,17.265899991784412
31.446754813911117,59.893589116628185,24.134453990955354,12.431325922339832,2.286823570887885,5.744936106380388,13.293655274072869,4.926201696223882,9.579516859996367,76.69030639980359,85.23696048481473,22.27540672332335,85.43783885878065,80.6303143947894,17.829016515467767
31.69184215931261,58.35762337613626,22.71407043518016,12.979546590584535,2.420883010808333,5.893487267232835,13.481122268782887,4.534419117449393,9.443990885519272,75.51335460280941,86.83987570540894,21.93931086482341,86.08078480009114,80.14601607021868,17.305774522404665
31.490382746552132,59.147755314585105,23.717940927053224,12.341349509227928,3.0689449362582097,6.010018413977534,13.598517283513317,4.96215122129735,9.676274417252282,77.7168601045099,84.83972472199278,21.968055992840338,88.91750218468616,77.59128240207718,17.341891692494006
30.926179075693064,59.30681380090545,21.111016452437845,12.76677339562395,2.4353940144334456,6.1422689468963565,13.909498497621634,4.654902960324365,9.719861413929735,81.98984315717603,80.70455166030254,22.145138220015827,95.81101581817835,70.56267528065952,17.676349575891457
31.276212410693617,59.086082336660546,24.559158651060766,12.465715294337592,2.6548361092137824,6.012762541330379,13.512167711674607,5.101917538750906,9.69591961144822,79.61531984054747,82.21209316892089,22.206911898301055,94.06725401410523,71.4854020432791,17.59967432683986
32.15388026760287,58.96926753562337,24.057760933428632,12.80489177821624,3.350763768221751,5.996247613196598,14.219251110912179,5.441109295381506,9.954973629043383,81.35888987163547,80.92418471632234,22.32056062905237,98.73982994565212,66.86788045942869,18.189490137037804
31.422329072887802,60.14937524806102,21.33081596389832,12.547145584397969,3.934251899371556,6.239889799957711,14.00169695968202,4.838555180908973,9.971122326101352,79.81286128160022,82.34158649610886,22.282537343944757,94.11882018701851,71.67492966058394,17.899972441903518
32.115281570281624,58.82875340513051,23.712795002603144,12.823659947532725,3.404540312699989,6.160856519526697,14.075403627499815,4.958777823109567,10.016557961500821,80.51342156845759,81.53530993431762,22.360545673658248,95.23147346408697,70.1782786176177,17.989583897858605
32.116879368361865,59.78546398369701,21.316736680242062,12.342069995717678,3.7125890008214055,5.874977544408871,14.030791193858832,5.033381079559081,9.630286007633643,75.9038270602554,86.23810886751026,22.261703516456272,86.65712634787224,79.28964301246637,18.10750807032668
31.513622827084838,61.243788471151696,20.477043408338464,12.679344778932316,3.4460540587686315,5.988580320680973,13.449801395652777,4.144226982893944,9.670254745446911,77.22842260103948,84.83546360487713,21.922084973040242,89.32394668963504,76.359938589159,17.62426362491693
32.76850815803209,58.60729232008532,23.007020220010023,12.276275763141946,3.0116131546628875,5.795647368264378,13.521990430757015,4.726214056506978,9.494284456730973,75.32366722068734,86.77650127939913,22.1348429564909,82.5343087507528,83.46642668458139,17.581365485693986
31.838859586575506,59.468750457781994,21.54671249386184,12.22057475128152,3.4616369712823927,5.926959162002156,13.53504195380498,4.85659757496686,9.506576287991733,76.82981802347838,85.31353224540528,22.116697733169158,85.62692972645331,80.52475469460447,17.259008794707086
30.89830013724193,59.80688269846418,22.04151718236967,12.533592667413728,3.2020004950770935,6.0551987244169405,13.723335962359508,4.500901846095181,9.649768306341196,77.31243470558816,84.59147974326906,22.293131797984863,85.2367065634905,80.69489257491543,17.4280968767
30.829833066791753,59.78101461512691,22.349352173523037,12.833606745321937,3.225731143805626,5.940502747475013,13.450545227265588,4.40172104444426,9.408952984872064,77.48227958309869,84.84206549872219,21.624242431465323,87.98392952434315,77.85067008494957,16.826683313069502
30.883629798551677,59.846080160836934,21.584420971166328,12.684118473607782,3.342686327608353,6.150582341295385,14.055122776069668,4.279253005921818,9.773780364607111,79.37552152097557,83.11761605099836,22.259630386304043,90.63300086460944,75.74299943800098,17.45740050601272
30.579030712110534,59.31844564058938,23.71494418241303,12.57618363157134,3.5135677345815925,6.124129185028769,14.183411553956192,4.829636423782865,9.819660228811175,81.291737484785,81.04153586876683,22.365158906832313,93.11057560285268,73.35738824739701,17.551911628531027
30.8355341780169,60.22861912286692,21.888232643624725,12.663756734676461,3.42941296939778,6.1424169666990736,13.929406737345742,4.244233682781269,9.68909966637946,78.13252409697145,83.59761491166729,22.17400752663296,85.88745154384063,79.68855980502562,17.335481440196343
32.32051803929964,59.71086739811415,19.054599472523275,12.091058972659988,3.7234687535538256,6.249480791717884,13.895670663670511,4.695971897657924,9.974542532168588,79.89552410817049,82.5136757481569,22.042871476602766,91.83484118202661,74.14526346355575,17.567485309744107
31.413753531669112,59.691094398677656,22.345659143704765,12.409319235924569,3.743504452647473,6.014811952203772,13.951889981282568,4.962300038632603,9.81536522296485,80.71437245195901,81.07497833612621,22.40481519270241,93.75275159850833,71.93330432488558,17.877432382960514
31.405850748206266,60.50724596043177,20.443185903408537,12.783938618069762,3.336448621461025,5.918748140798477,13.885389607216224,4.7211103192314035,9.683328426048845,77.55322583534897,84.66818101629188,22.25514009093081,83.0738547534367,83.18528436512476,17.667119422736324
30.970696466453163,59.74705759864111,22.867543293080864,12.123241909717477,3.957525527685039,6.310461934820756,14.242029755131712,4.499360915311029,10.123494898694751,83.24299829531736,78.93486787492105,22.259558132557853,96.88982417583732,69.25666119153874,17.679682806441253
32.01325572683388,59.97831427362341,20.656421426904785,12.257918917753432,3.5310435038263406,6.272743186839225,14.349355665368654,4.4226464373461605,9.787850985277647,80.34765839006326,81.98305753680481,22.055453016254937,90.32062720883921,75.67498263667393,17.175494212877325
31.986223386831004,59.52485053294007,20.66420067777055,12.397142841848922,3.132500819812357,6.309866053675239,13.999866399406335,4.62846366211165,9.917778742291086,81.41348037126744,80.73616461662972,22.133014722338878,94.57631394323109,70.58650199600154,17.494697546619165
31.978674920509853,60.83641901615216,20.229003280692822,12.535573014125179,3.3762148876219524,6.170146942703712,14.053669537314711,4.789125957562893,10.145744238193885,80.65833671840663,81.28208340094474,22.613804058484984,90.81677426115664,74.94281262656389,18.182349968004612
31.91408968330288,59.107265427464235,21.873547036158936,12.242034509000929,3.4701486302050846,6.2261033734053814,14.259641448260702,4.876419062561379,9.923514889480371,82.10991096797322,80.43237985086503,22.087479206482982,96.88846439328681,69.227239513032,17.480019744997694
31.83962602137034,59.95510814173715,20.11591149879257,12.388420533034825,3.1136828360818316,6.102148123393019,13.940930796163089,4.520789580378467,9.843226060525952,76.9134228365658,85.16768924318308,21.997987068637293,86.73718495600568,78.82710737142922,17.37090401078073
31.700867646081903,59.60603098464519,20.300277124835606,12.370368278073219,3.6952322414536667,6.366624822815807,13.86096613306213,4.753685205601233,9.987432350808625,81.00423254764948,81.34572637117599,21.970984147666154,92.52191639532452,73.36767926009526,17.237729458576723
31.928109242076637,58.45009703384414,23.212988240306643,12.93233532704108,3.2115393535034054,5.950841378845783,13.827064895791521,4.0268881024719585,9.596032688544371,74.76280294982622,87.72206142672263,21.789249518966166,81.62619326093181,84.67107253749676,16.90425619646189
31.002941051684985,58.62936542900225,24.08294285844364,12.652804370844322,3.3948291613144934,5.995461074891375,13.80783549074129,4.3199408683468565,9.399545260489486,76.49871847797196,86.03363618037436,21.491482043473415,83.8886785299886,82.13672214700432,16.83313530165585
32.01263575669311,58.62987690419154,21.434838872460467,12.689287326199231,3.4597981336052004,6.0348490259888,14.046339094173257,4.234440953635652,9.728754848762316,75.40529382451874,87.27068543516003,21.712933439458396,85.29827524094719,80.53458869682542,17.55654384582274
31.63355302134158,59.25706063184165,24.13416936429667,12.545833706898344,3.3623150357087863,6.226517936305522,13.538056302216336,4.140454756737085,9.90464553137801,79.311325387173,82.64535650014786,21.861147489923027,93.71423606890465,71.48249687566246,17.641491963014417
32.2679169494856,59.26201214150515,21.346702336748162,12.45262466918563,3.6272875083564164,6.172498222138843,14.114425806479591,4.248958913974726,9.971261862376316,79.64297697937155,82.14364611064923,22.305234001023884,93.87696097898771,71.85112667581276,17.72652144165087
31.36576370307926,58.810447886500086,23.22111508287374,12.469280080066328,2.86059625627705,6.078860667177943,13.915677919628365,4.157587195963089,9.735048127231742,77.57985232461671,84.50297815846848,21.920453358361613,87.79263078197836,78.54640200676435,17.099343394490244
31.89734141015999,59.21628234325911,20.944933811691747,13.034209233266779,3.591833211808581,6.032527239733126,14.268251652246242,4.414114067295898,9.94335623130451,77.69715282561216,84.9364181586983,21.839220020886533,88.10810527186827,77.57091116588906,17.374240484503506
32.11473789535673,58.79958228549638,21.625116922969223,12.970195151700315,2.810375573555512,5.903557435304793,14.038807044434373,3.9648864920575684,9.495648492851679,76.62359696417099,85.75682777728419,21.814728330526425,86.12975471580131,79.39107125210239,17.144914002749424
31.681966862000987,58.747642562738896,22.418947982748694,13.053022443801737,2.9583022352244317,5.984051236598587,13.993844211434737,3.7559319705846828,9.61365867834731,76.65621062040292,85.1601529020348,21.703436161464644,84.0704228217492,81.55228398067531,16.96280137306789
31.65330857098271,59.20160577727279,21.079624672741055,12.7538779238918,2.7741926315884453,6.015164225965236,13.895956115032256,4.220455588959667,9.733518719480156,76.2137858988497,85.72008812293372,21.93501534165809,83.98619910916842,81.64658725656273,17.17545564617688
32.18135962303041,57.67739573297484,23.411260623176332,12.690863162282708,3.179259173095081,5.722704304635684,13.08043141664633,3.7061910151604405,9.451128145607063,72.12347095666937,89.30907451645585,21.562339190584666,82.07533788247301,83.12093135224433,17.055310566630133
32.39633477518757,58.53782516646177,23.683410911019916,12.684211249671854,2.758229800499081,5.890072273596779,13.640681570033475,3.5558833365041274,9.471058505673794,73.06110732730068,88.90899973590261,21.64404393867577,78.54031521867168,87.32196300351099,16.817569480427597
31.90027766820327,58.26922268102649,25.12062791175546,12.047158970065011,2.9384426808057693,5.556302017221185,12.837645499918509,3.312893952218329,8.822157928279369,69.38095533291019,92.34208974088196,20.702292731998117,73.74612562447768,91.98920169305984,16.130876405727218
31.58183246553317,57.901519502946314,23.913612711206017,12.50974134402954,2.7183332379447265,5.570263093264623,12.796140451476685,2.9794348631900096,8.896011903870107,65.75097867863752,96.15241831189148,20.829182006998504,65.76985233616186,99.98677530005646,16.28557682850067
31.64283982763045,57.65348608892188,24.630318102930623,12.839205990919496,3.0259420934828967,5.7487528178721385,13.35814814266578,3.416392544821369,9.283128581956506,71.19932681967926,90.00475516763659,21.424094566023445,79.02085963750619,85.80170079380302,16.750714018698805
31.552413657724692,56.786253945985784,25.458555739848013,12.920712892489089,2.798454822899537,5.898877293011461,13.547936853141708,3.828587114162557,9.337399585508201,71.44575965185905,90.2407623342058,21.45023322046584,76.80745722215691,88.65805114771501,16.81120378743771
31.459389997843655,56.77998556591221,25.185746564709692,12.890806465331154,2.5468395784620976,5.655621612813085,13.168217663523318,3.822188227483734,9.109339094606433,73.02069834305732,88.5499609565195,21.532244439433917,79.66014930753177,85.67786121914259,16.77902982419495
31.829090164829555,57.59354203204694,25.401009394123705,13.183340719157687,2.778709641027554,6.084807014839357,13.826695886724876,3.8077526742505445,9.77053210362129,76.16305646025499,85.50290521211207,21.9439901996505,88.10305937244092,77.05827768890599,17.719925751945233
30.820919936103873,58.50392486257009,23.5471464741152,12.11688087556602,3.1880733804441244,5.92719023946767,13.112916834161172,3.131015043929659,9.078506152827716,71.99849461106122,90.13726482294227,20.950805639609904,77.7117072522271,88.48207600436697,16.53706601327701
31.59120719211244,58.3781623132285,22.723936659195754,13.041501696747973,2.666416049012719,5.983778325336403,13.708567097528517,3.415254214897946,9.850901505444321,73.39049868807038,88.53322151675927,21.825402675221827,80.43646416980926,84.90350613223622,17.444679648427126
30.841457327478192,58.2250727794326,22.89971505352918,12.788386092189272,3.2539445032249676,6.449344962323193,13.87876205681273,4.127485243541037,10.248649260386397,78.87949955816974,82.84706553582294,22.34833939362023,90.39021000180102,75.12894306921541,17.971741157045038
32.055296029623186,57.43705220357827,23.22821397844462,12.725953094816774,3.0636248371690664,6.2499447752379025,13.365628195809869,3.869603623463355,9.851516807645195,76.84050633277992,85.26047762595111,21.54175154506215,90.84211811926247,74.34067637609596,17.152335767952682
32.54026724012865,58.59554408085125,21.58651085920257,12.479710548977023,2.9895778925123766,6.0136650664343385,13.342421679526938,3.624694144219347,9.534262181092547,73.42568251398824,87.99254873675875,21.58476297470126,87.17641915880566,77.00698535886647,17.222746532449023
31.946288830964846,57.27393670873049,22.47272376991012,13.174213422432638,2.537120099428376,6.06174941620379,13.37640322640645,3.9388203624313145,9.888619749141968,73.97697643955513,87.37848668788038,21.945564073547487,80.47769936394546,84.23829157293794,17.33682304046581
31.34075204696687,58.36221525825801,23.591093548596543,12.469088948546398,2.868267837908486,6.104817884688079,13.497596606746862,3.7706396215534297,9.785157500040476,76.87642309700847,84.86352614827096,21.64665732673971,91.55911344285926,73.47407024389078,17.277525192339624
31.606811650197873,59.37637223945548,24.266525008388044,12.513276657601974,2.5138650861553358,5.916643908142044,12.481039114600534,4.418563013527508,9.497607494607715,72.97864238639467,88.30314367198551,21.562541229209796,86.05301646308645,78.43580589943036,17.364422194568817
31.666628502619382,58.31241833287461,24.498116102379047,12.503788605196435,2.712809534235589,6.074458123306947,12.818049365512477,4.498569474814439,9.710570494378944,77.90603726085084,83.7907974238869,21.743068274528486,94.88455684632754,69.95708295704769,17.338435297172797
