55.33167532540882,50.508154572568785,64.50390401159254,24.921239862191147,156.05103952479246,14.353721049022177,26.407615742432213,150.20837486474707,42.51444527118057,36.57327987195993,150.0325627159612,42.20556497581247,42.8950709927068,148.1191808304745,34.21969317609033
54.2877524321828,51.33906273216163,63.02158665335074,25.66219137313818,155.28981232596755,15.731997260826708,26.489252497198052,149.14187621635114,40.548325447857614,36.918328712698624,148.8490782512049,40.81047289138099,43.647991417972904,147.12830719659257,34.56917192331477
49.50696242528788,52.45792217502643,61.19965759381605,25.170274465227305,157.62667385934265,16.15420770766741,25.627722371387204,151.79212046999112,41.22838590437825,36.17709515475797,150.90944991525194,41.858961848746745,42.60626112344641,148.2276895352129,34.98603790240208
54.83568068355226,50.154781492967196,63.45627097825293,25.766654767118602,156.38092025362263,13.663736288028796,26.58477582820395,150.81916485044377,40.24863071106421,36.20723860238341,150.87563231330302,40.62123697240185,44.29988332481975,147.7699220260052,35.312495182452956
52.80738757370508,50.9078555479309,65.6358921008193,24.60930960915102,155.64599671913427,16.19881103255422,27.181514856115054,149.39875456098576,42.33673387730931,37.81803110115686,148.58534308927196,42.15838636118389,44.65608749662038,146.62844424831636,35.78376282796908
58.06265375316566,48.800726843995406,67.24002934035987,28.116424488124412,153.75352274331675,13.180366893840436,29.576090757082063,147.74876979081063,37.01273830841351,38.35313738801243,148.3401304280883,38.83673775364966,45.05966640686708,147.31310524495206,33.84988732197941
59.230000305287305,48.650097463233884,65.26071610002379,28.461856436563547,153.7971326761956,12.240592364325375,28.030342748750616,148.1456586781989,34.666692067016385,36.9760236173486,148.95361103082763,37.009869338244975,44.10637146730453,148.12385646354426,32.18759051535639
55.32966392107257,50.04273982333119,63.1780570712765,26.735824088228743,154.73917133114435,13.798332311800914,27.46430007781146,147.891225688518,37.49323067532139,38.626370111549356,146.61729045487357,39.55234265197609,46.10622856553937,145.92398623716792,35.26113620410612
53.283295322312036,49.45925713085485,63.1714064064833,27.543135819594028,153.85179055078927,15.934360997046241,28.19079421336481,148.4147206542342,36.414324689792885,39.44970254691423,146.17422962286673,40.2904355834288,47.552867268250765,144.23433271408456,39.22474523756016
47.612895265445324,53.62331651699435,58.26110366862152,25.566275952775232,153.4512108931007,20.145822123190555,27.84177841252466,148.52411366113978,43.910620148448395,39.50606031856706,146.38901415012438,47.370438696526406,47.446667191429704,144.59361787130598,42.96406203336274
50.43207784244827,53.57999551356341,55.20122112708706,24.83672074189612,156.8538116367943,22.09501186167916,26.420604324669085,151.35905899535706,54.09050262229842,39.02061028802603,148.52484927256052,50.58261962450614,46.3032831645401,146.9566285104099,41.992787561484505
52.43129352524554,52.617674877102615,59.327728594580876,23.83147652928611,157.01085060174793,19.229701775579926,25.79253431964886,151.09079269963792,52.520800503246875,37.05336225048581,149.63449423276822,48.80248932146406,46.98361312292863,145.47500913731875,42.6171428815516
49.810912576634664,53.96389197464237,57.33249179091127,24.359646991025013,155.65296968570428,20.295051384726953,26.222975770997476,149.8017995763004,52.71291786757273,37.32330036774059,148.8689682459864,49.932378558381224,47.78083676999146,144.51759492528888,43.237518294355255
50.751217874397724,51.865855268196995,59.332342102552786,22.88512606417206,155.18201892195958,20.840173649022734,25.962171698753686,150.38814795225522,55.28162154950045,37.64435205612624,148.6951704661371,50.67962165236434,47.64262815938288,144.46414936156958,43.4600884404845
53.367245512656766,54.263181617571874,52.29167140960934,24.204726215118583,155.03141239653016,21.03390768204279,26.715483697604068,149.91122889055964,61.296224544393745,41.11841163094868,145.2225036896549,58.236948511000115,49.66765018374547,143.10257690830198,47.76519418659399
52.44055239765614,54.04261549799519,58.05406546286324,25.158025501252634,151.87767923277931,17.7774897174573,26.852386232647525,149.4552599240032,69.4896135283783,40.3756646639683,146.01785716142987,60.705689284017076,52.66014252297891,141.0893133692712,50.05435933027249
51.17581793924738,54.68867130467878,55.276336396602005,25.413660546380044,152.5165713526379,16.600910582180152,26.057791282367525,149.99499087230217,69.03507717430728,38.812508405454,147.05511451686587,59.947840729553974,50.88638499888951,142.22908173253265,48.39494191939122
49.80943305939212,54.40774937421365,53.71157599654795,25.70086770345066,151.38500953536948,15.56611780189068,25.718061216971034,149.92174092500287,67.66109435021305,37.36559562832794,148.25854307514757,57.068830869437576,49.53362533268358,142.65572284152756,45.93348338207962
50.64330830021008,54.61885334573416,57.34393752927663,26.29149163728871,151.52868643787517,13.20890652009226,26.224854820878033,149.4529425760633,63.45012509124869,37.70714864837388,147.71916097641147,55.004885712411685,49.591784959210514,142.50948006875808,45.23157213806155
46.882511137914484,54.93059536036965,52.31733792700722,25.601892721441526,150.46288181959386,16.480129323311715,27.16442586545263,149.0686484830811,70.4288643172772,38.91854606092346,147.08200575423908,59.3007522044599,50.100701290556394,142.47652540274206,47.44793434871012
49.55096820993102,54.58989260155279,53.18903308659659,25.43503678812629,151.39537456715817,14.206037240875041,26.404641030157237,149.1551169099843,63.878051568634945,38.14862970889371,147.18794497827375,56.812741094876394,50.02663372069988,142.24852182774458,46.43980801012633
44.51475294663037,55.09494035985475,58.21145128284761,25.177395869770695,150.4660969952991,16.814813938965774,26.50003821664379,149.16158354077896,66.90131526244433,38.13476057090761,146.9709519400053,60.244277055072395,48.6881144643752,142.41458457878286,45.06718981552479
45.95140583699154,56.19809666974183,57.63357144618836,24.828985946445407,151.016858061161,18.169914395626904,26.855618647438757,148.83722319553598,66.71933306446138,38.81915975638818,146.17982355792137,61.65670877912568,50.79274354973363,140.91880222403165,48.96407598777914
42.80796990839959,53.80458144740444,57.42939682414363,26.043740242393586,146.68198540736617,19.619083113342747,28.831512356092173,146.13626323178536,63.86069144903838,40.34209144166132,144.64514140802646,58.95282946665933,54.517817163933174,137.6617499494736,50.15155945394199
45.89617012588413,54.73433133684897,60.57110945950553,26.047555827277552,149.41426492404892,18.440099937528352,28.882403675834773,147.04479747572694,64.61020998425248,41.22325482249698,144.4166435440892,58.69237995077698,53.653160955926204,139.7040949124367,47.845495499425525
43.74990830153278,54.439549481851316,58.552410101589544,27.142496980827747,146.99436814423146,15.832791792535772,29.233562467590666,146.8523378817105,63.475892947298654,40.98836286963639,144.77406801695847,60.561090228504845,54.167408844808655,138.97770959216726,50.064000333808224
45.54443169135766,56.36617671345773,58.07797097568553,26.036307134581037,149.99040471460026,18.24460787722859,28.464385643358757,147.8051968292597,68.01561626320947,40.39491169678186,145.64874388547818,60.23185046993279,52.986495538309484,140.6653074883397,48.72868312212603
43.200463792294684,54.98611431744164,56.198041087873406,26.42854608928802,146.48003216399513,22.948691068916276,30.209201987564715,145.2191549331854,71.72177904729368,41.97851424592104,143.36709047523954,65.30884860646022,54.00150361551571,138.38338834945998,51.42299299618012
46.25573212853262,54.75840353665966,62.01922363578709,25.83779405251431,149.89671871577906,17.973544033663163,28.127980269966702,148.34790782179655,66.12968156454059,40.06901957510956,145.83156417863967,61.17731162899115,52.77395944757945,140.71441253382554,48.907314340154976
42.522002675852015,53.93636721464386,60.055435576003,26.217687658830098,148.30390264058735,18.593496436146356,28.68489427169072,147.59040080324527,64.30316572346155,39.6483149642104,146.25393547615587,58.110675593616925,52.04550275030755,140.44494791701567,47.9534211305317
46.158866984915655,56.04604965328874,57.577983971382324,26.941761497339016,149.08487794187207,17.522995840938933,28.916565566387487,147.0802962393161,66.82431342638178,41.396363609441785,144.3161859520984,61.566811853070384,53.590650100112725,139.81047430756774,50.59471155399532
41.56717458011856,55.92594731257293,58.13048533769989,26.92627796269004,148.22452225556043,16.502162437733702,28.836820801827557,146.88532638728267,62.21918323092473,40.03631043123834,145.42097499476273,57.35253466797353,53.612255431270775,139.55238696017685,48.21928839332272
45.78658325466029,55.45373822872895,59.71577365617586,25.72087291086091,150.70618732934696,16.191344430653697,27.465653623708285,149.12717698777266,70.65968181883868,39.24179517134942,146.5665952805702,61.19897062513172,52.028727294411794,140.8085058740161,49.34925328286122
43.23494679957404,55.397384733134984,58.02463531377996,26.654725880702927,150.27911430368042,15.972218760444227,28.416096145895867,148.239682644644,65.14273025208296,39.445263219157916,146.43946093246362,59.750018846383924,51.453592392989826,141.29951250451938,47.7549821037495
42.653518876842284,56.692718523322455,57.74914563054466,27.10174514805691,148.50739916040928,18.98150099293478,29.59064923996236,147.14482076843038,72.18555781813733,41.47053395099148,144.50048551812526,65.14359393018059,53.12385148896831,140.2547802673845,50.987045744212196
41.7181008415252,56.06419297330628,63.88559337398827,25.76905939143761,149.49295551608927,15.847327983143023,29.517249419340004,146.45680699885085,58.63907107404759,40.728107231827146,144.64459088642965,58.06667590844977,53.8247057081837,139.33741018674223,48.750868150050565
42.290725973084456,55.918676292961095,64.52441020240984,26.94489298601649,148.28684275242733,17.93017093505293,29.355628686118195,146.7997235466035,67.30001114800906,40.875500011318216,144.32869130761193,63.26248754477309,53.48333087672807,139.1949965524199,51.38186842632147
44.501444635954215,55.49448706509107,60.02096849363218,27.008805989803815,150.38484119127605,13.584089080205102,28.336745049325295,148.26838206717184,64.38173701235479,40.152765945094146,145.46031698711002,60.305242365048855,52.86737094721077,140.03873433135172,49.1153051392973
43.72126095896422,55.35409386330147,63.1631504069375,25.753969012655368,151.07527658480518,13.740544263582901,28.23456122332419,147.73765299926546,61.38794733525115,40.45753087909081,144.35036710379396,58.80282511586983,53.248980142209405,138.9262438303191,48.92520632690305
42.18514085913942,55.95261405262827,57.95048172888308,27.0122624149896,147.97739100310739,18.41469490784835,30.68597058074966,145.63358792673446,68.47039790473438,42.92637973944686,142.6351129086404,63.991910588832724,55.008648144265955,137.9111570090998,53.08225828661843
41.09449229282505,56.75003725041075,56.27592754399291,26.82023402957057,148.578394518049,17.958181307977746,29.556125925109903,146.62682916633648,62.96131517768516,41.45291046875243,144.2101258135618,61.70762042134334,53.63261018316547,139.6682217552964,50.185956067129865
40.26680532018268,56.425359554081076,57.14203369084569,26.612503762323087,148.01660960572775,19.582104323413418,29.544700820390293,146.42713943441206,65.17600432489402,41.485844596471985,144.09223278939285,62.615824094536706,53.69913164518259,139.14943262794404,50.83008088580721
41.650025689101675,57.13025677039396,56.2008130968802,27.130613738039894,149.2086196070387,19.224568793581685,29.639774148418688,147.088319098554,70.54599790566304,42.33554780173369,143.89055374936123,65.43219518515689,53.634640341771544,140.10306696397953,50.333735143642635
39.701794403529725,56.28106120640179,57.81497764355776,25.879373159413646,147.64013066168272,19.89796639007695,29.775674111861836,146.01520120382276,67.29192134897525,41.885826965498836,143.85494286014682,62.84787327794147,54.66894940303677,138.48192847549421,51.25075462557494
41.74158093494459,57.740317236121186,56.00100525716352,26.96707123303975,149.03055171047205,17.565971117640366,29.592363558583177,147.23990282868968,64.71104563585439,41.741440351104046,144.47255651945343,62.27488087103565,54.04516769210311,139.75450265090558,50.65917597518589
42.877053684551505,55.16315850134206,61.07438370977161,26.166631978054635,148.26335337014393,19.118827212986712,29.403460467706154,147.13897271572088,65.07551573941105,41.57793673263058,144.28916544519805,62.4829940367678,54.630200167927946,138.6988527062802,50.20341225296025
41.561555031757486,56.36387245554363,61.278622157926414,26.795646572249193,147.5429065723541,17.59473946097147,30.945714576598192,145.50615650338855,68.0305466558336,42.435690236647694,143.92474804493497,63.96633691320331,54.16482522486785,140.0192040020454,49.73806984541082
42.12006512821357,56.39081446321617,56.52658149047759,26.800505729375107,150.14679853690626,16.572209813257103,28.463105611515847,148.79665446906105,67.44738751133333,40.86010976400199,145.65280906768862,63.478089076736474,53.14654857663786,140.69603110258166,50.49192997693377
39.94585930942273,55.598022748935406,61.55116869310855,25.639093357923837,148.79749263921008,18.653726012188187,29.18786793227521,146.55573050367101,66.82978127088018,40.30760011586683,145.1306162242926,61.564287497338,53.5490853032851,139.5981046410729,49.98857384678005
42.292968564585884,57.766847518643694,53.72428794926994,27.72579650257928,149.45720093197656,17.470108399093608,28.627300367289532,147.82141467288884,64.93445760920133,40.880538405457614,144.7095870748156,62.86517637499583,52.686965966705266,140.66145030491305,50.33138058480968
40.765945507720325,55.03701781135183,62.42594780779443,26.492972106635357,150.12683725475378,15.341604979764476,29.416756446113975,147.32308240474308,61.443904320024956,40.76360638805401,145.03115997329564,58.93375164954121,53.93283377612395,139.33412786822709,50.05688002691348
43.60345976386286,56.989244977143855,56.72203326709473,27.82802309084407,149.00394676930105,15.456463364790958,29.367257227882078,147.4549093219255,68.18981402398035,41.84732572512253,144.30988638264367,63.67066017740098,54.4078177822364,139.47900791005634,50.987760066404
38.48476424525789,56.593818671147325,59.17978908634517,25.8871183046604,148.94365175481707,19.19046766824279,29.98537772118084,146.05291841571352,61.1869477251498,41.37470608624398,144.22549897039693,60.903752904403106,55.19050641581187,137.93579231063165,51.08876033917912
