41.42886876,24.25150229,70.54481383,12.07096788,10.43123067,2.605272534,3.929870604,7.629576107,4.387257553,5.309395846,5.923793562,6.726627142,12.81779515,2.321611812,2.741835603,2
41.27701323,25.75663137,71.36240354,12.31280281,11.02360239,2.980292185,4.050414697,7.908445156,4.911381331,5.34679514,5.988446158,7.056173178,12.84107381,2.290420167,2.982415313,2
41.17335989,25.75262005,71.40137619,12.45905283,10.94764938,2.90484397,4.334582757,7.958592431,4.590803476,5.122811945,6.099206075,6.561401302,12.25085086,2.627334347,2.638342376,2
41.87145256,26.05425164,70.20173276,12.75648511,10.85197851,2.835010058,4.429096013,7.805605204,4.721416309,5.112810914,5.994721599,6.727537819,12.59086651,2.645654788,2.820443517,2
41.31802466,26.44108226,68.83917609,12.53298318,10.4288674,2.690282923,4.062663079,7.773012233,4.431112992,5.400244542,5.913276279,6.319102662,12.80580832,2.64097708,2.378902497,2
42.49062905,25.34600293,74.68057492,12.19303989,10.84131643,2.907131968,3.785261151,7.704859173,4.587511673,5.140106052,6.036982328,6.562574868,12.42554606,2.603576809,2.870186699,2
41.92302921,25.698522,74.68424325,12.31584051,10.91278988,3.08828454,3.931075539,7.798846636,4.711205896,5.049722983,6.149903792,6.708342917,12.62712217,2.052229474,2.882934737,2
40.54717672,26.11480818,69.53833611,12.53529639,10.80461736,2.973072825,4.225796139,8.140033783,4.589422033,5.212470102,6.310383756,6.471860495,12.34847315,2.143948959,2.471706888,2
41.95479754,26.49102247,71.57944709,12.36219252,10.84363906,2.941392421,4.208563823,8.075145373,4.517473248,5.514536616,6.354125709,6.367960489,12.63366759,2.37211824,2.389317067,2
42.58265434,26.34158135,73.5025212,12.00912415,10.6473063,2.898381017,3.714304252,7.75728015,4.816532697,5.23125715,6.385952637,6.87497396,12.85186439,2.309454045,3.194746493,2
41.67885305,26.138107,71.5234073,13.10174977,10.73555456,2.779698712,4.323889262,7.873626918,4.485758713,5.170351797,5.85344912,6.401400366,12.92492706,2.222167429,2.577729244,2
41.19709172,25.43804618,69.48107888,12.00887668,10.57088581,2.998930892,3.737856024,7.47797378,4.729799294,5.662154206,5.368826841,6.89505885,13.06137693,2.163591106,2.98675969,2
42.83606229,25.45126569,71.18901174,11.93084259,10.6376838,3.005972937,3.718192923,7.681553426,4.749135875,5.508477837,5.924414556,6.735969293,13.23268586,1.78277268,2.795153212,2
41.85732245,25.83222815,71.73306431,12.96987751,10.92181017,2.923515084,4.160984168,7.726674719,4.826980605,4.858403122,5.704450186,6.885761305,12.49139987,2.300448822,2.974840558,2
41.35633161,26.12251567,72.36398544,13.11687857,10.71601373,2.707297784,4.623324505,7.838344927,4.422985762,4.791784347,6.095319508,6.351103155,11.8996158,2.68041058,2.403693755,2
41.83565437,26.23882242,69.56104405,12.53842202,10.40808019,2.936091277,4.110515326,7.672172557,4.725910021,5.178028504,6.178115162,6.444281322,12.76821551,2.608304293,2.398190084,2
42.2291811,26.07452348,70.72021276,12.19468885,11.22192533,3.273829394,3.842881785,8.024962776,4.647793839,5.524237807,6.119013511,6.695242203,13.09790821,1.786462474,2.725938373,2
42.05185356,27.12096464,70.94849324,12.56787139,10.77664716,3.035801346,4.272385027,7.78531124,4.281343901,5.213027449,6.02923625,6.131613806,12.71364388,2.198910757,2.68601067,2
41.92379806,26.63523887,67.41491796,12.19504667,10.6997362,2.992312645,4.085768324,7.801289011,4.630114057,5.810793705,6.053442626,6.612324574,13.26014862,2.46526379,2.652609319,2
41.31513827,25.54267166,69.36809257,11.98913933,10.85207117,3.077082224,3.895296777,7.854979973,4.428179085,6.118609811,6.123762581,6.375762596,13.81873076,1.804743229,2.646796859,2
41.8912117,26.4436861,68.91266561,12.93819693,10.73656808,2.815215221,4.569690105,7.899630442,4.42632367,5.182893488,5.941181082,6.097875162,12.75413666,2.223149819,2.587894866,2
41.84920249,26.19583957,67.51387964,12.47340911,10.62090135,2.747699425,4.112075331,7.817394754,4.337555185,5.635096129,6.030108608,5.949794435,13.17449052,2.28322812,2.149004344,2
41.31214495,26.60995812,69.29069222,12.49525923,11.09139132,3.16750145,4.097836175,8.057223659,4.955706415,5.243759459,6.335786547,6.809446,13.16297224,1.868662706,3.034146415,2
41.67210305,26.17839527,71.05933335,12.16598887,10.956011,3.394519844,4.031474932,7.876776799,4.803061762,5.400755385,6.080932054,6.671883812,12.64535188,2.064701879,2.778625966,2
41.5726624,26.31820088,68.69146786,12.56507359,10.64401889,2.835287139,4.298648014,7.703626504,4.252971803,5.84421684,5.901201844,6.093498689,13.49385445,2.277742368,2.387070526,2
42.05540589,26.30035978,69.64538064,12.5780843,10.39067548,2.655991525,4.466642415,7.426425643,4.139711717,5.134312463,5.938295396,6.113820747,12.44381326,2.375769872,2.633252554,2
42.60382806,26.48185374,67.82804752,12.57176632,10.32900161,2.668845479,4.211905676,7.614553297,4.171888759,5.495290271,6.062270185,6.121107279,13.00516903,2.316429079,2.525609067,2
42.04901082,26.03717843,67.01340077,12.64052578,10.31373199,2.762548364,4.428010251,7.681587184,4.154745582,5.471367231,6.343225908,5.741566847,13.11454511,2.411063844,2.178224468,2
40.76535119,26.18812724,70.81563691,12.3475281,10.64099764,3.327140097,4.098119705,7.764529996,4.732817882,5.357710909,6.003956222,6.234447995,13.28077871,2.218171294,2.461553852,2
41.78118746,26.3676559,70.52852825,12.61706695,10.72421044,2.938626831,4.463560766,7.72897263,4.416156073,5.341582565,6.082244996,6.223429308,13.11407385,2.193704778,2.622139289,2
40.9159744,26.66604108,70.05589774,12.63632251,10.88354904,3.115272151,4.356115339,8.076465987,4.637996937,5.223803478,6.512003915,6.068567826,12.62620856,2.918669544,2.300661465,2
41.50954426,26.38270751,71.00247886,12.58227503,10.76652825,2.645830976,4.410830615,7.671260239,4.250007556,5.379556553,6.382583773,6.069595138,13.2411367,2.969615881,2.1150152,2
41.42748773,26.76199267,70.47796361,12.66736384,10.78672248,2.910415329,4.402660756,7.677259221,4.430339651,5.365117,6.253826643,6.2643596,13.33535301,2.279323033,2.6596884,2
41.30410069,25.86437528,67.8088162,12.38579253,10.49185622,2.8473511,4.321710514,7.43112296,4.397251834,5.583858013,5.74985801,6.251170156,13.39440484,2.184614803,2.734119132,2
42.58272109,26.30741873,70.2317657,12.40376827,10.70406779,3.18376887,4.114200209,7.704661365,4.819783272,5.303905261,6.163545406,6.570976088,12.96198919,1.98692062,2.81713241,2
40.69703046,26.46300283,67.70034192,12.28232154,10.77391743,2.896711531,4.261196585,7.53784218,4.427938042,5.437274641,5.899585119,6.313907504,13.26459055,2.412210921,2.586298093,2
41.20359002,26.18190928,71.68210116,12.28860833,10.6591134,3.09040981,4.173070374,7.640571905,4.613050501,4.997437243,6.203408614,6.26721348,12.46794045,2.166266792,2.633919771,2
41.6164761,26.0992305,69.48945905,13.10999205,10.65792089,2.85711568,4.685113098,7.883979698,4.19627501,5.273249555,6.563091454,5.778807331,12.93679677,2.19984486,2.157913574,2
42.30961736,25.67694669,67.89476416,12.54818292,10.59742574,3.180642611,4.275182174,7.530912527,4.426594495,5.365586543,6.318901915,6.234496778,12.90072775,2.184034806,2.380735393,2
42.068074,26.03319407,71.56846617,12.85509641,10.67763008,3.043628021,4.318567421,7.780641441,4.756226661,4.665444979,6.102402182,6.151713087,12.01743715,2.49820358,2.122481164,2
41.34058764,26.64404262,72.65761529,12.28242443,11.00183335,3.208297988,4.131153366,7.79958421,4.513370258,5.567192749,6.508725961,6.260251608,13.30350039,1.875864013,2.404279849,2
41.85487968,26.33566798,70.4930968,12.68526711,10.80996574,3.238022567,4.383568576,7.608638999,4.669712035,4.982282539,6.105059543,6.39791984,12.74242342,2.086484633,2.584265009,2
41.28992041,25.8381426,71.61264942,12.48714324,10.88287136,3.083499536,4.406333341,7.885602106,4.621905247,5.384685214,6.414930297,6.341575506,12.74355722,2.083227603,2.265179144,2
42.1628342,25.89812349,71.7103044,12.64101993,10.48428081,3.149976424,4.462202117,7.608585447,4.496589236,5.079420702,6.255332049,6.057107593,12.40612493,2.638950793,2.295204803,2
41.52172058,26.46331391,69.4984012,12.74834865,10.89619304,3.021683871,4.587543114,7.945094579,4.525717784,5.171753717,6.630868567,6.008215957,12.42529475,3.157032586,1.999354012,2
42.81906133,26.01844833,71.41665494,12.46068833,10.7879462,3.079541255,4.284792931,7.574240865,4.235281523,5.138848076,6.516688024,5.907980124,12.943026,2.032889573,2.116708353,2
42.07594235,27.00935621,77.34053356,12.67441054,11.19392436,3.558948675,4.354626565,8.009276746,4.931273228,4.730008399,6.81281373,6.297260134,12.2523157,2.697453186,2.341975743,2
42.41714601,26.01698633,73.56383845,12.49811599,10.63493447,3.221379405,4.315298145,7.62137565,4.533255702,5.227752554,6.120384197,6.504872789,12.72305681,2.563756672,2.277344808,2
31.68628011,12.10644316,7.526236927,17.53596958,41.29047822,25.25726378,12.86847716,51.03070146,41.06451448,7.919793804,49.91903122,30.30592241,9.526987187,27.89742833,27.40225945,3
28.8209762,12.59792275,3.398769171,18.13538057,40.93134719,24.96261074,12.51102071,55.44520341,39.84241904,7.138769155,56.54354702,33.25712279,7.636923389,37.65863133,31.17512014,3
28.66280556,12.13498702,7.218979615,18.09821426,42.46795654,25.16038239,12.91538877,55.44426549,39.82304455,8.004829699,56.63187442,34.1635237,9.804626038,34.89310299,30.01906579,3
29.26576256,11.60217007,9.645348662,17.33895041,41.39337567,22.03781707,12.90504119,54.41886057,37.74443386,8.69047434,56.01177819,32.49472384,9.689555055,35.59799418,29.4974295,3
26.92437818,11.29329581,10.43730115,19.27742985,42.07991384,24.16610914,13.71193076,54.82009259,38.60064136,8.564760195,56.120181,34.77719583,8.859371503,34.86734532,31.71220163,3
29.82520303,11.8062144,11.06000814,18.47365061,44.48672342,25.06018384,13.18573401,56.26069584,39.08319234,8.316789716,55.85265206,34.7626135,8.097627838,33.93911195,30.73040703,3
29.52152351,11.84864427,11.441989,18.40791114,43.46706223,24.99268208,13.30677933,55.87605617,40.31729172,8.902937918,56.5640267,35.56704605,9.206770336,36.1057604,32.43795405,3
28.26584348,11.55872148,10.80466583,18.14538809,41.56573021,21.93197895,13.72556554,54.36199677,36.63168687,8.817493072,56.29440783,32.73153292,10.70866076,32.65661298,28.16446056,3
29.22684927,14.31290467,10.53407457,17.9375176,43.37467501,24.1057506,13.78443161,56.42966703,40.34503782,8.785685829,58.98027064,33.50245323,10.04591381,34.74534836,28.8451615,3
29.64355888,13.33718504,6.506337717,17.91035587,44.29151197,23.43956873,13.82865844,57.55476722,38.12598653,9.20000541,59.11872891,32.47556329,10.28307352,35.98104336,27.90023569,3
30.64168413,14.77996048,10.30952228,17.1506413,45.2842166,25.65256581,12.3451808,57.72922244,40.02730596,7.510781579,58.48013159,33.94241729,9.839705933,35.76951087,30.15307894,3
28.6796693,14.47689238,9.316095912,17.40387723,44.54215921,24.85285127,12.54827815,57.33868032,41.04470122,7.461906286,58.92038831,34.93087137,11.24842935,35.06826729,30.70146361,3
29.00543525,13.96306159,9.912504111,18.02348884,44.90874414,25.68617309,13.15054284,56.96382682,41.06077753,8.040421261,58.36668427,35.29967255,11.07549008,34.41383855,30.96655471,3
29.21630133,14.43357253,9.962929645,16.80356417,42.61952272,24.28946585,12.54522063,55.01697432,42.24591508,8.338083858,56.65114459,35.14753782,11.45275256,34.42259196,31.04871436,3
27.79977238,15.17471271,8.153826148,17.40770973,43.54561939,23.40639669,13.58531599,56.57280075,41.80488961,8.971399416,59.35926906,34.10121443,11.57117402,37.43765763,30.66947279,3
29.12464595,15.75437853,10.09832713,17.30602622,43.06060227,25.50582405,13.22457257,57.34782597,42.28466097,8.36961596,60.67375924,35.09475169,11.29927344,38.66365499,32.16482455,3
28.30873727,14.68764882,10.09187588,18.21702708,42.28251363,23.99561461,13.46964743,55.28780262,39.99959563,8.616066637,57.91665179,33.76815048,11.38836965,36.31386245,30.38369577,3
28.91110854,13.97639418,8.331251143,17.46486986,43.46863053,22.96297979,13.22592889,56.84611826,39.98787223,8.022510274,59.66830523,34.10851078,10.4402608,36.58112321,29.87804692,3
29.22340072,14.17767141,9.258437981,17.9496424,44.45991027,22.73553492,13.89218733,58.05745365,38.91207027,8.465688046,61.73021313,32.98343603,9.665830396,37.00645659,29.09575304,3
28.10009992,14.43302688,8.875589163,17.97551454,45.26007412,23.21867217,13.6569589,57.60436577,39.72398315,8.428165398,59.4888144,33.63199094,10.52778763,35.80203233,29.15970903,3
29.55932634,13.71428521,8.283863583,17.93133778,42.47129145,22.15585486,13.93114146,56.85926951,37.51608283,8.616938164,60.78210057,32.65407661,9.557240129,36.55983152,29.11292456,3
27.97361476,14.75726699,10.71503421,17.56169445,45.82892791,24.2536712,12.91232134,57.03488896,38.7780903,7.95040256,58.184508,33.07914916,8.530505023,32.94995043,27.34325114,3
28.84818463,13.47863822,8.418403229,18.59681882,45.65026579,24.6371468,13.61352567,57.87512263,39.70865348,8.742140826,59.76971223,34.46300033,9.950616979,36.94217774,30.06121081,3
29.08488341,14.69106271,9.508860644,18.31022677,44.76282305,24.94876071,13.40085668,57.61004943,41.18390338,8.152090999,61.14385196,35.04632177,9.77109331,37.28734612,31.1175276,3
28.50707329,14.62693492,8.1624569,17.33566007,42.45126544,21.62250879,13.18670278,56.33772638,39.99894823,8.241533991,59.34138818,34.06210915,10.568433,36.37956066,29.50608778,3
29.30562568,13.83102344,12.09668659,17.14602422,42.83438726,23.32876591,12.37787344,55.69761808,40.53396787,7.785771488,57.32476302,33.69094857,10.52802236,33.86046327,28.63969306,3
28.48510047,12.67769998,9.686312185,18.93266196,44.14041875,24.66367654,13.69287523,58.42541103,37.86325045,8.729556065,59.68888825,33.54387201,8.77097179,36.5865513,28.51236931,3
28.17630499,12.76427778,9.551555373,18.59326808,44.18930473,25.51452047,13.78842609,56.82826579,39.3960567,9.224273107,59.4237987,34.44810678,9.949305971,38.54058517,30.4495385,3
28.45363586,13.32624387,12.27366478,17.89230429,42.85925494,23.21439721,13.56365301,56.02421748,39.05451694,8.908883074,58.35772216,33.56443318,10.58247262,35.47821031,29.08003422,3
30.81318362,13.45278638,6.809223688,18.01640572,42.99474794,23.68806689,13.77747792,54.98633556,38.85746926,9.236502242,55.60532647,33.13277149,9.140476931,34.01365249,28.11871645,3
28.42393359,12.82399167,12.1822212,17.86029307,41.86760302,21.43732739,13.84614234,55.50597475,37.8808096,9.376507242,56.81849839,32.32505802,9.438218496,35.01624626,27.60340681,3
30.133437,13.95083145,8.614831213,18.47517962,44.45978722,25.1827271,13.61549834,56.40127314,40.58815381,8.882856194,56.64494863,35.83566677,10.25755645,33.86213135,30.70566542,3
30.0174227,13.14973273,10.12477262,18.14147742,42.92045583,23.62518605,13.94576427,55.94486895,38.14330798,9.224361755,57.84105251,33.05159616,9.583858532,34.23360154,27.79713552,3
29.3387821,12.68491899,8.8334756,18.17108453,46.12215869,25.09748285,13.71811138,56.8758551,39.59040604,8.935719088,57.49608583,34.38272215,10.71004691,33.67012747,29.71601978,3
28.97401006,12.33548634,8.433023242,18.63223421,44.23231359,23.58437227,14.01859291,55.63999141,38.05983454,9.15898563,55.9158786,33.65481239,9.892052155,32.33786289,28.69764742,3
29.06551415,13.72509307,11.19004694,17.29771421,43.28934207,24.11499172,13.00307476,55.35771594,39.69401615,8.545692757,55.9558897,33.98078237,10.23356969,31.43927985,28.35344993,3
29.11662884,12.29661324,8.784237544,18.32021663,41.77113978,21.97340367,13.41625209,55.07107565,36.44097967,9.16360449,56.23005868,32.63793426,10.01461559,36.0115862,28.57439981,3
28.31846809,12.37293057,13.32558573,18.41964134,41.36589019,21.63226041,14.00441924,53.60324653,36.98072541,9.621206981,55.4690657,33.75349887,9.455655768,32.05801506,28.0485481,3
28.89146759,13.58256032,13.18723938,18.01582918,43.94714858,24.43644438,13.97680829,55.58988635,39.9256445,9.475351566,57.51400103,34.39699436,10.27585477,33.32451836,29.38802508,3
30.16101706,12.12971893,12.1437538,18.33227231,42.44161998,23.65556802,13.13115846,55.51896522,38.11651797,7.824744769,57.9082557,34.03185652,9.715532783,35.09295804,28.84548236,3
30.02235305,11.78538503,10.80773291,18.00768962,41.08841195,23.02212915,13.95879719,55.16772461,37.04634221,10.18246417,56.77923139,33.24633435,9.915168435,36.22008391,29.47942778,3
29.19541995,12.19709997,12.51910996,18.24585866,43.51589985,22.55245583,14.57488192,54.93640367,36.16893016,9.843806185,58.77795323,33.38428534,9.464787626,33.90198832,28.24907748,3
30.43831477,12.93878978,16.13410989,17.3041738,44.13192761,26.51157006,12.52992703,56.76745611,42.24168277,8.064648823,58.32149741,36.31070161,10.10503753,34.77805131,31.74179129,3
28.87095295,13.58349751,12.69149175,17.65315459,42.35498192,23.00954187,13.32296891,55.52060366,38.18061865,8.539203299,59.00836787,33.78783915,10.45291874,36.29159247,28.3461051,3
28.42594934,11.95288376,10.80369811,18.23526756,41.59827122,23.38612028,13.69751749,55.63515738,39.22501658,9.030288825,58.06278124,33.77774073,11.58532089,35.54416861,28.1637922,3
27.99032496,12.2856268,13.38816215,18.5367813,43.52980634,22.99207733,14.16696489,54.95056865,36.96589315,9.221747899,56.98984927,33.90094002,9.900916352,33.81218615,28.73603354,3
30.4231258,11.96948214,11.35796041,18.02075251,42.50862086,21.60704635,13.84964633,55.05665085,36.40902568,9.632793314,57.59242864,32.69398175,10.50956052,35.66730525,28.29207935,3
30.87157356,12.20464015,10.51515379,17.63263705,41.91235984,22.35422519,13.45692812,55.09378797,36.8598823,9.221041309,56.16501294,33.24852481,9.738655292,34.58162632,28.47452807,3
30.05549017,12.87154505,12.04817501,18.20199948,42.30712586,22.92665797,14.66014464,55.63471818,36.9183395,10.3629172,60.26967784,33.59497688,10.95270566,36.57010796,28.71794567,3
29.30431171,11.50252943,12.64334739,18.24458029,41.39432397,22.26025858,13.68281438,53.5834428,36.60210757,9.188164928,55.35333794,33.25570387,10.01384561,33.79157185,27.53774373,3
